TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/03/01 02:00:00 	,942.1,2508.64,2965.039,25.209511296286678,-16.25351812811251
2022/03/01 06:00:00 	,941.1,1598.834,2964.865,25.21085141120136,702.179872106591
2022/03/01 10:00:00 	,943.0,2509.713,2965.625,25.204998691546336,-17.303517338364703
2022/03/01 14:00:00 	,941.1,2511.262,2965.906,25.20283515613778,-18.82014814514849
2022/03/01 18:00:00 	,940.0,2509.355,2965.376,25.206916039971986,-16.953109771499182
2022/03/01 22:00:00 	,942.0,2509.236,2965.36,25.207039249326158,-16.836675603414584
2022/03/02 02:00:00 	,941.3,2511.739,2965.261,25.207801623969033,-19.28739455176714
2022/03/02 06:00:00 	,940.3,2508.878,2964.239,25.215673481890917,-16.486353947814827
2022/03/02 10:00:00 	,942.2,2510.189,2965.927,25.20267347777309,-17.769459236465845
2022/03/02 14:00:00 	,941.9,2508.044,2966.604,25.197461970633753,-15.67050930765068
2022/03/02 18:00:00 	,940.6,2507.925,2965.405,25.206692724938875,-15.554108745575645
2022/03/02 22:00:00 	,942.8,2511.143,2966.039,25.201811215084547,-18.703614074836064
2022/03/03 06:00:00 	,942.2,2510.547,2965.148,25.208671844442904,-18.119964292056775
2022/03/03 10:00:00 	,943.6,2510.07,2966.104,25.20131081170615,-17.652976691891016
2022/03/03 14:00:00 	,942.1,2510.428,2966.634,25.197231063562185,-18.003448555971055
2022/03/03 18:00:00 	,940.7,2509.713,2965.815,25.203535777385923,-17.3034943383647
2022/03/03 22:00:00 	,942.8,1561.164,2965.927,25.20267347777309,724.7276448203377
2022/03/04 10:00:00 	,942.1,2511.978,2965.493,25.20601509448028,-19.52155107009272
2022/03/04 14:00:00 	,941.1,1666.307,2965.772,25.20386684865457,660.3945052543731
2022/03/04 18:00:00 	,939.7,2508.878,2965.732,25.204174826814665,-16.486347947814824
2022/03/04 22:00:00 	,942.2,1557.588,2965.863,25.20316621588745,726.8391005574889
2022/03/05 02:00:00 	,941.4,1586.794,2965.833,25.203397191029183,709.4472655776952
2022/03/05 06:00:00 	,940.3,2508.163,2965.98,25.202265438148743,-15.786886915207935
2022/03/05 10:00:00 	,941.6,2508.163,2966.478,25.19843180925062,-15.786899915207936
2022/03/05 14:00:00 	,940.3,2507.448,2967.303,25.19208252366451,-15.087638132674476
2022/03/05 18:00:00 	,939.6,2506.971,2966.149,25.2009643858824,-14.621260648331615
2022/03/06 02:00:00 	,940.8,2506.256,2965.753,25.204013137693323,-13.922387681771443
2022/03/06 10:00:00 	,941.2,2513.17,2966.219,25.20042551311377,-20.689709821155077
2022/03/06 14:00:00 	,940.3,2510.428,2967.509,25.190497438618365,-18.003430555971057
2022/03/06 22:00:00 	,940.8,1576.423,2966.478,25.19843180925062,715.6614996933126
2022/03/07 02:00:00 	,940.1,2511.024,2966.216,25.200448607365217,-18.587042051945815
2022/03/07 06:00:00 	,939.4,1533.389,2965.831,25.203412589466154,740.9954639823205
2022/03/07 10:00:00 	,940.8,2510.786,2966.489,25.198347138938914,-18.3539771481308
2022/03/07 14:00:00 	,939.7,2507.686,2967.485,25.190682102299036,-15.320364838047587
2022/03/07 18:00:00 	,938.9,2506.971,2967.581,25.189943457737684,-14.621253648331615
2022/03/07 22:00:00 	,940.6,2514.958,2966.106,25.201295414876313,-22.44309341630587
2022/03/08 02:00:00 	,940.0,2508.759,2966.829,25.1957302321361,-16.36992101499916
2022/03/08 06:00:00 	,939.2,1604.08,2965.989,25.202196149222402,698.9955201332848
2022/03/08 10:00:00 	,940.4,2508.044,2967.685,25.189143290039624,-15.67049430765068
2022/03/08 14:00:00 	,939.1,2508.878,2967.362,25.1916285302446,-16.486341947814825
2022/03/08 18:00:00 	,938.3,2509.355,2967.177,25.19305210320823,-16.953092771499183
2022/03/08 22:00:00 	,940.7,2511.382,2966.417,25.198901351077097,-18.937680760158102
2022/03/09 02:00:00 	,939.8,2512.455,2966.205,25.200533286513803,-19.988918337954622
2022/03/09 06:00:00 	,939.2,1548.886,2965.807,25.20359737162846,731.9562422774076
2022/03/09 10:00:00 	,941.0,2508.64,2966.355,25.199378601530498,-16.253507128112513
2022/03/09 14:00:00 	,939.7,2508.044,2968.087,25.186050633108948,-15.67048730765068
2022/03/09 18:00:00 	,939.0,2510.428,2967.179,25.193036712692106,-18.003417555971055
2022/03/09 22:00:00 	,940.6,1547.813,2967.006,25.19436803584165,732.5851342096631
2022/03/10 02:00:00 	,940.0,2506.256,2967.169,25.193113665390456,-13.922379681771444
2022/03/10 10:00:00 	,940.5,2510.07,2967.744,25.18868936288584,-17.652945691891016
2022/03/10 14:00:00 	,938.8,2511.024,2967.924,25.18730456361436,-18.587029051945816
2022/03/10 22:00:00 	,940.7,2506.494,2966.623,25.197315729181014,-14.15499828775289
2022/03/11 02:00:00 	,940.2,2511.143,2966.575,25.197685183320004,-18.703588074836066
2022/03/11 06:00:00 	,939.8,2511.262,2967.495,25.190605158892993,-18.82013514514849
2022/03/11 10:00:00 	,941.2,2507.329,2967.675,25.189220227859607,-14.971289847688752
2022/03/11 14:00:00 	,939.0,2510.07,2968.904,25.179766771315883,-17.652930691891015
2022/03/11 18:00:00 	,938.0,2509.951,2968.853,25.18015897458082,-17.536430194065336
2022/03/11 22:00:00 	,940.8,2512.097,2968.028,25.18650450077763,-19.63813157608961
2022/03/12 02:00:00 	,940.8,2509.236,2966.845,25.195607091959232,-16.836663603414582
2022/03/12 06:00:00 	,939.4,2507.09,2967.083,25.19377547073708,-14.737597747641995
2022/03/12 10:00:00 	,940.3,2511.501,2968.507,25.182820006330076,-19.054239976357543
2022/03/12 14:00:00 	,938.6,2509.832,2968.28,25.184566018813655,-17.419951742914684
2022/03/12 18:00:00 	,937.3,2509.713,2967.985,25.186835292134163,-17.3034603383647
2022/03/12 22:00:00 	,940.0,3110.766,2967.535,25.190297388208762,-684.4279637167908
2022/03/13 02:00:00 	,940.2,2510.428,2967.528,25.19035124773893,-18.003429555971056
2022/03/13 06:00:00 	,938.8,2510.666,2967.543,25.190235834636496,-18.236451075191095
2022/03/13 18:00:00 	,938.4,1565.575,2968.191,25.185250620095246,722.1162907249163
2022/03/14 02:00:00 	,940.1,2510.786,2967.948,25.187119930907272,-18.3539701481308
2022/03/14 06:00:00 	,939.2,2510.309,2967.043,25.19408329458895,-17.886910866859132
2022/03/14 10:00:00 	,941.4,1582.98,2967.597,25.189820352945162,711.7375078132615
2022/03/14 14:00:00 	,939.9,2508.163,2968.48,25.183027673890365,-15.786882915207936
2022/03/14 18:00:00 	,939.9,1581.549,2968.392,25.183704531176318,712.595336915471
2022/03/15 02:00:00 	,941.4,1529.812,2967.107,25.193590778684722,743.0684837020721
2022/03/15 18:00:00 	,941.6,2510.786,2968.245,25.18483524125969,-18.3539851481308
2022/03/16 06:00:00 	,941.0,1523.137,2968.62,25.18195090237333,746.9235482892907
2022/03/16 10:00:00 	,943.0,2511.501,2969.198,25.177505983802405,-19.054266976357543
2022/03/16 14:00:00 	,941.2,2506.613,2968.957,25.17935919562592,-14.2713181574739
2022/03/16 22:00:00 	,942.4,2507.686,2969.185,25.17760594523304,-15.320391838047586
2022/03/17 06:00:00 	,940.4,2512.574,2967.98,25.186873756598118,-20.10554208730199
2022/03/17 10:00:00 	,941.5,2509.951,2968.668,25.18158173682349,-17.536465194065336
2022/03/17 14:00:00 	,940.0,2506.971,2969.519,25.17503786281253,-14.621264648331616
2022/03/17 18:00:00 	,939.9,2511.382,2969.704,25.173615562904104,-18.937672760158105
2022/03/17 22:00:00 	,942.8,2507.567,2969.42,25.17579902673907,-15.204026462769532
2022/03/18 02:00:00 	,941.8,1560.091,2968.373,25.183850673804386,725.3617354817752
2022/03/18 06:00:00 	,941.2,2510.428,2968.057,25.186281412000994,-18.003439555971056
2022/03/18 10:00:00 	,943.2,2509.593,2969.091,25.178328758038788,-17.18606824664777
2022/03/18 18:00:00 	,940.9,2510.666,2969.808,25.17281604382896,-18.236472075191095
2022/03/18 22:00:00 	,943.4,1641.511,2969.704,25.173615562904104,675.9594365681784
2022/03/19 06:00:00 	,942.5,1516.103,2968.306,25.18436602732686,750.9670326643409
2022/03/19 10:00:00 	,944.0,2507.448,2970.534,25.16723566992863,-15.087675132674477
2022/03/19 14:00:00 	,942.4,2507.805,2970.29,25.169110994932794,-15.436767258582309
2022/03/19 18:00:00 	,941.5,2509.236,2970.96,25.16396195559554,-16.836670603414582
2022/03/19 22:00:00 	,943.4,1594.901,2970.507,25.16744317680525,704.5601043143109
2022/03/20 06:00:00 	,942.0,2507.329,2969.361,25.176252663370633,-14.971297847688751
2022/03/20 10:00:00 	,943.1,2509.713,2970.689,25.166044468128234,-17.303518338364704
2022/03/20 18:00:00 	,940.1,2508.52,2971.096,25.162916938228932,-16.136102011511326
2022/03/21 02:00:00 	,941.8,2508.044,2969.784,25.17300054541289,-15.67050830765068
2022/03/21 06:00:00 	,941.0,1555.204,2969.865,25.17237785934327,728.2439545303314
2022/03/21 10:00:00 	,942.5,2510.07,2970.087,25.17067133698083,-17.652965691891016
2022/03/21 14:00:00 	,940.3,2507.09,2970.944,25.164084902381376,-14.737606747641996
2022/03/21 18:00:00 	,939.6,2513.646,2971.544,25.159474911685436,-21.1563464788717
2022/03/22 02:00:00 	,941.3,2507.925,2970.253,25.169395383240044,-15.554115745575645
2022/03/22 06:00:00 	,941.2,2511.262,2969.458,25.175506859404834,-18.82014914514849
2022/03/22 10:00:00 	,942.8,2511.858,2971.051,25.163262710029244,-19.403990911127362
2022/03/22 14:00:00 	,940.7,2510.189,2971.302,25.161334147579453,-17.769444236465844
2022/03/22 18:00:00 	,940.0,2510.189,2971.812,25.157416123524058,-17.769437236465844
2022/03/22 22:00:00 	,941.8,2511.739,2971.828,25.15729321745789,-19.287399551767137
2022/03/23 06:00:00 	,941.1,2504.944,2970.312,25.168941901086953,-12.640528756170111
2022/03/23 10:00:00 	,942.7,2513.766,2971.554,25.159398087450086,-21.274036281023637
2022/03/23 14:00:00 	,941.5,2512.335,2971.086,25.162993775893597,-19.871343732215742
2022/03/23 18:00:00 	,939.5,2510.905,2971.348,25.16098072588636,-18.470497076402253
2022/03/24 06:00:00 	,941.2,2513.885,2970.012,25.17124784862699,-21.390705667639907
2022/03/24 10:00:00 	,942.5,2510.547,2970.783,25.165322096206182,-18.119967292056774
2022/03/24 14:00:00 	,940.9,2513.17,2971.817,25.15737771529774,-20.689706821155077
2022/03/24 18:00:00 	,940.9,2514.481,2971.404,25.16055048176446,-21.97519616018092
2022/03/24 22:00:00 	,942.3,1556.754,2970.973,25.163862061884743,727.3308124518004
2022/03/25 02:00:00 	,941.0,2511.501,2970.738,25.16566790931779,-19.054246976357543
2022/03/25 06:00:00 	,940.6,2507.686,2971.461,25.160112564154133,-15.320373838047585
2022/03/25 10:00:00 	,941.7,2508.282,2971.155,25.162463601976924,-15.90330056832063
2022/03/25 14:00:00 	,940.5,2506.494,2971.897,25.156763193642746,-14.15499628775289
2022/03/25 18:00:00 	,939.9,2512.216,2971.388,25.160673407718207,-19.754722130105986
2022/03/25 22:00:00 	,942.2,2509.355,2971.715,25.158161257614438,-16.953131771499184
2022/03/26 02:00:00 	,941.0,2508.282,2971.466,25.160074150783146,-15.90329356832063
2022/03/26 10:00:00 	,942.7,2507.567,2970.494,25.16754308828638,-15.20402546276953
2022/03/26 14:00:00 	,940.9,2511.024,2972.668,25.150841702555,-18.587050051945816
2022/03/26 18:00:00 	,940.1,2512.335,2971.846,25.15715494903037,-19.87132973221574
2022/03/26 22:00:00 	,941.8,2506.852,2972.24,25.15412864465634,-14.504949593831798
2022/03/27 02:00:00 	,942.1,1582.503,2971.613,25.15894483042854,712.0235283935039
2022/03/27 06:00:00 	,941.8,2510.905,2970.976,25.163839009560434,-18.470520076402252
2022/03/27 10:00:00 	,943.2,2507.686,2971.72,25.158122847966524,-15.320399838047585
2022/03/27 14:00:00 	,942.2,2510.189,2973.263,25.146273130126815,-17.769459236465845
2022/03/27 18:00:00 	,942.0,2505.779,2972.138,25.15491206052252,-13.456271896056327
2022/03/27 22:00:00 	,943.8,2506.375,2972.411,25.152815339392475,-14.038720462543447
2022/03/28 02:00:00 	,943.9,1533.269,2971.104,25.162855468308408,741.0650459722199
2022/03/28 06:00:00 	,943.4,1528.739,2971.169,25.162356032161426,743.6893393771211
2022/03/28 10:00:00 	,944.1,2508.401,2972.778,25.149997014400412,-16.01973026706334
2022/03/28 22:00:00 	,942.5,1555.562,2972.331,25.153429740546585,728.0331199856321
2022/03/29 02:00:00 	,942.2,2509.593,2971.635,25.158775821947813,-17.18605824664777
2022/03/29 06:00:00 	,942.3,2510.666,2970.837,25.16490712831279,-18.236486075191095
2022/03/29 10:00:00 	,943.3,2510.666,2971.383,25.160711822232656,-18.236496075191095
2022/03/29 14:00:00 	,941.1,2510.309,2972.698,25.15061132954321,-17.88692986685913
2022/03/29 18:00:00 	,939.6,2508.64,2972.406,25.15285373891527,-16.253493128112513
2022/03/30 02:00:00 	,940.5,2510.666,2971.404,25.16055048176446,-18.236468075191095
2022/03/30 06:00:00 	,939.7,1521.944,2971.785,25.15762352921223,747.6107234221212
2022/03/30 10:00:00 	,941.2,2508.52,2971.651,25.158652907580233,-16.136113011511327
2022/03/30 14:00:00 	,939.6,2510.786,2973.973,25.140822912756562,-18.3539651481308
2022/03/30 18:00:00 	,938.8,2511.143,2973.068,25.147770279144197,-18.703574074836066
2022/03/30 22:00:00 	,941.2,2511.62,2972.942,25.148737726961258,-19.17081824020198
2022/03/31 02:00:00 	,940.5,1563.31,2972.224,25.154251531403588,723.4581491400146
2022/03/31 06:00:00 	,940.3,2509.713,2972.069,25.15544203560222,-17.303490338364703
2022/03/31 10:00:00 	,942.9,1649.26,2972.899,25.1490678983655,671.1213622327709
2022/03/31 14:00:00 	,941.1,2510.309,2973.587,25.143785805628056,-17.88692986685913
2022/03/31 18:00:00 	,939.9,1565.694,2973.555,25.144031453629168,722.0457194601539
2022/03/31 22:00:00 	,942.0,2509.474,2973.255,25.146334549434698,-17.069589985885692
