TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/08/01 00:00:00 	,942.3,2957.701,2851.18,26.106035096614733,-17.68906138000029
2022/08/01 00:15:00 	,942.2,2957.582,2851.122,26.106502077683672,-17.552415826689522
2022/08/01 00:30:00 	,942.2,2957.582,2850.788,26.109191454260554,-17.5519012413753
2022/08/01 00:45:00 	,942.0,2957.582,2851.07,26.106920759528293,-17.552336716105373
2022/08/01 01:00:00 	,941.9,2957.582,2850.901,26.10828153535215,-17.552076845259236
2022/08/01 01:15:00 	,941.7,2957.582,2851.151,26.106268585802127,-17.552463003026137
2022/08/01 01:30:00 	,941.9,2957.582,2851.257,26.105415155638298,-17.552625298353682
2022/08/01 01:45:00 	,941.7,2957.701,2850.687,26.11000477924165,-17.688304820926458
2022/08/01 02:00:00 	,941.6,2957.582,2851.099,26.10668726281574,-17.552383393366352
2022/08/01 02:15:00 	,941.5,2957.701,2851.096,26.106711417523172,-17.68893597275767
2022/08/01 02:30:00 	,941.2,2957.701,2851.151,26.106268585802127,-17.689022204179174
2022/08/01 02:45:00 	,941.2,2957.701,2850.811,26.109006246210583,-17.68849838023662
2022/08/01 03:00:00 	,941.3,2957.582,2850.893,26.108345953044136,-17.55206751957805
2022/08/01 03:15:00 	,941.1,2957.701,2851.304,26.105036759441532,-17.689258401835012
2022/08/01 03:30:00 	,941.1,2957.701,2851.038,26.107178414200007,-17.688848617613527
2022/08/01 03:45:00 	,941.1,2957.701,2850.772,26.109320295642874,-17.68843879001825
2022/08/01 04:00:00 	,941.1,2957.582,2850.877,26.108474789043328,-17.552043868097964
2022/08/01 04:15:00 	,941.0,2957.582,2851.175,26.106075353178937,-17.552503476156257
2022/08/01 04:30:00 	,941.1,2957.582,2850.774,26.109304190425235,-17.55188517043755
2022/08/01 04:45:00 	,941.0,2957.582,2850.498,26.111526831634137,-17.551460390268637
2022/08/01 05:00:00 	,941.1,2957.582,2850.925,26.108088283506447,-17.55211782206739
2022/08/01 05:15:00 	,941.3,2957.582,2851.302,26.105052861263232,-17.552697619759407
2022/08/01 05:30:00 	,941.2,2957.701,2851.286,26.105181676297946,-17.689230173443704
2022/08/01 05:45:00 	,941.2,2957.582,2851.378,26.104441001046382,-17.5528151930933
2022/08/01 06:00:00 	,941.4,2957.582,2850.996,26.10751659093512,-17.55222570972399
2022/08/01 06:15:00 	,941.6,2957.582,2851.167,26.10613976384832,-17.55248815181878
2022/08/01 06:30:00 	,941.6,2957.582,2851.409,26.104191431796437,-17.552860945673586
2022/08/01 06:45:00 	,941.7,2957.701,2851.064,26.106969069529384,-17.688885673622803
2022/08/01 07:00:00 	,942.1,2957.582,2851.199,26.105882122400942,-17.552534948933317
2022/08/01 07:15:00 	,942.1,2957.582,2851.156,26.10622832885349,-17.552468705790687
2022/08/01 07:30:00 	,942.3,2957.582,2851.104,26.106647005034233,-17.552387596290263
2022/08/01 07:45:00 	,942.2,2957.82,2850.774,26.109304190425235,-17.82499751654384
2022/08/01 08:00:00 	,942.5,2957.701,2851.207,26.10581771255164,-17.689101974266926
2022/08/01 08:15:00 	,942.6,2957.701,2851.396,26.104296089494255,-17.689392621622723
2022/08/01 08:30:00 	,942.6,2957.582,2851.149,26.106284688604035,-17.55245542191602
2022/08/01 08:45:00 	,942.9,2957.701,2851.241,26.10554397297932,-17.68915235159669
2022/08/01 09:00:00 	,943.0,2957.701,2851.502,26.103442742513778,-17.689553901033968
2022/08/01 09:15:00 	,943.0,2957.582,2851.396,26.104296089494255,-17.552833920469684
