TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/12/01 00:00:00 	,944.2,1632.452,4294967.295,,
2020/12/01 00:30:00 	,943.9,1635.789,4294967.295,,
2020/12/01 01:00:00 	,943.5,1634.478,4294967.295,,
2020/12/01 01:30:00 	,943.2,1496.553,4294967.295,,
2020/12/01 02:00:00 	,942.9,1633.524,4294967.295,,
2020/12/01 02:30:00 	,942.8,933.051,4294967.295,,
2020/12/01 03:00:00 	,942.6,1624.464,4294967.295,,
2020/12/01 03:30:00 	,942.5,0.0,4294967.295,,
2020/12/01 04:00:00 	,942.1,1619.815,4294967.295,,
2020/12/01 04:30:00 	,942.3,1611.351,4294967.295,,
2020/12/01 05:00:00 	,942.4,0.0,4294967.295,,
2020/12/01 05:30:00 	,942.5,1723.408,4294967.295,,
2020/12/01 06:00:00 	,942.6,1635.551,4294967.295,,
2020/12/01 06:30:00 	,942.6,1649.975,4294967.295,,
2020/12/01 07:00:00 	,942.8,1648.902,4294967.295,,
2020/12/01 07:30:00 	,943.3,1665.592,4294967.295,,
2020/12/01 08:00:00 	,943.6,1680.135,4294967.295,,
2020/12/01 08:30:00 	,944.0,1262.068,4294967.295,,
2020/12/01 09:00:00 	,943.9,1586.317,4294967.295,,
2020/12/01 09:30:00 	,944.2,1702.904,4294967.295,,
2020/12/01 10:00:00 	,944.4,1728.057,4294967.295,,
2020/12/01 10:30:00 	,944.5,1735.091,4294967.295,,
2020/12/01 11:00:00 	,944.4,1631.617,4294967.295,,
2020/12/01 11:30:00 	,944.1,1648.664,4294967.295,,
2020/12/01 12:00:00 	,943.8,1737.356,4294967.295,,
2020/12/01 12:30:00 	,943.5,1668.572,4294967.295,,
2020/12/01 13:00:00 	,943.4,1810.312,4294967.295,,
2020/12/01 13:30:00 	,943.1,798.463,4294967.295,,
2020/12/01 14:00:00 	,942.8,1745.462,4294967.295,,
2020/12/01 14:30:00 	,942.7,1683.95,4294967.295,,
2020/12/01 15:00:00 	,942.4,2962.112,4294967.295,,
2020/12/01 15:30:00 	,942.2,1706.719,4294967.295,,
2020/12/01 16:00:00 	,942.0,1721.024,4294967.295,,
2020/12/01 16:30:00 	,941.8,1817.226,4294967.295,,
2020/12/01 17:00:00 	,941.8,2503.514,4294967.295,,
2020/12/01 17:30:00 	,941.8,1765.728,4294967.295,,
2020/12/01 18:00:00 	,941.7,659.227,4294967.295,,
2020/12/01 18:30:00 	,941.9,1602.172,4294967.295,,
2020/12/01 19:00:00 	,941.6,1637.935,4294967.295,,
2020/12/01 19:30:00 	,941.8,1599.788,4294967.295,,
2020/12/01 20:00:00 	,942.0,0.0,4294967.295,,
2020/12/01 20:30:00 	,941.9,1668.691,4294967.295,,
2020/12/01 21:00:00 	,942.0,0.0,4294967.295,,
2020/12/01 21:30:00 	,942.2,1713.633,4294967.295,,
2020/12/01 22:00:00 	,942.3,1546.621,4294967.295,,
2020/12/01 22:30:00 	,942.3,1645.684,4294967.295,,
2020/12/01 23:00:00 	,942.4,1617.55,4294967.295,,
2020/12/01 23:30:00 	,942.2,1586.198,4294967.295,,
2020/12/02 00:00:00 	,942.1,1632.809,4294967.295,,
2020/12/02 00:30:00 	,941.8,1648.545,4294967.295,,
2020/12/02 01:00:00 	,941.7,1630.902,4294967.295,,
2020/12/02 01:30:00 	,941.3,1621.723,4294967.295,,
2020/12/02 02:00:00 	,941.0,3277.54,4294967.295,,
2020/12/02 02:30:00 	,940.8,1638.293,4294967.295,,
2020/12/02 03:00:00 	,940.4,1640.081,4294967.295,,
2020/12/02 03:30:00 	,939.9,1629.233,4294967.295,,
2020/12/02 04:00:00 	,939.9,535.488,4294967.295,,
2020/12/02 04:30:00 	,939.9,1162.886,4294967.295,,
2020/12/02 05:00:00 	,939.8,1467.943,4294967.295,,
2020/12/02 05:30:00 	,939.7,1608.729,4294967.295,,
2020/12/02 06:00:00 	,939.6,2946.138,4294967.295,,
2020/12/02 06:30:00 	,939.9,1037.12,4294967.295,,
2020/12/02 07:00:00 	,940.2,1626.491,4294967.295,,
2020/12/02 07:30:00 	,940.7,1661.3,4294967.295,,
2020/12/02 08:00:00 	,941.0,1713.991,4294967.295,,
2020/12/02 08:30:00 	,941.1,1765.012,4294967.295,,
2020/12/02 09:00:00 	,941.4,515.937,4294967.295,,
2020/12/02 09:30:00 	,941.4,1128.911,4294967.295,,
2020/12/02 10:00:00 	,941.3,4349.708,4294967.295,,
2020/12/02 10:30:00 	,941.3,0.0,4294967.295,,
2020/12/02 11:00:00 	,941.0,2229.452,4294967.295,,
2020/12/02 11:30:00 	,941.1,1993.06,4294967.295,,
2020/12/02 12:00:00 	,940.9,1734.495,4294967.295,,
2020/12/02 12:30:00 	,940.7,1650.333,4294967.295,,
2020/12/02 13:00:00 	,940.7,2288.103,4294967.295,,
2020/12/02 13:30:00 	,940.3,1706.004,4294967.295,,
2020/12/02 14:00:00 	,940.0,1763.82,4294967.295,,
2020/12/02 14:30:00 	,939.8,571.608,4294967.295,,
2020/12/02 15:00:00 	,939.5,1771.688,4294967.295,,
2020/12/02 15:30:00 	,939.4,1678.228,4294967.295,,
2020/12/02 16:00:00 	,939.3,1706.361,4294967.295,,
2020/12/02 16:30:00 	,939.2,1691.698,4294967.295,,
2020/12/02 17:00:00 	,939.2,2291.917,4294967.295,,
2020/12/02 17:30:00 	,939.1,1711.726,4294967.295,,
2020/12/02 18:00:00 	,939.3,483.393,4294967.295,,
2020/12/02 18:30:00 	,939.4,1762.747,4294967.295,,
