TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/08/01 01:00:00 	,947.8,1633.882,4294967.295,,
2023/08/01 05:00:00 	,946.9,1521.11,4294967.295,,
2023/08/01 09:00:00 	,948.7,1551.389,4294967.295,,
2023/08/01 13:00:00 	,947.1,1599.907,4294967.295,,
2023/08/01 17:00:00 	,945.4,1498.341,4294967.295,,
2023/08/01 21:00:00 	,946.9,1566.886,4294967.295,,
2023/08/02 01:00:00 	,945.9,1516.103,4294967.295,,
2023/08/02 05:00:00 	,945.4,1220.941,4294967.295,,
2023/08/02 09:00:00 	,947.2,1567.602,4294967.295,,
2023/08/02 13:00:00 	,945.5,396.966,4294967.295,,
2023/08/02 17:00:00 	,944.5,615.239,4294967.295,,
2023/08/03 01:00:00 	,945.4,1538.038,4294967.295,,
2023/08/03 05:00:00 	,944.7,1527.905,4294967.295,,
2023/08/03 09:00:00 	,946.7,1572.37,4294967.295,,
2023/08/03 13:00:00 	,945.6,1500.248,4294967.295,,
2023/08/03 17:00:00 	,946.1,523.328,4294967.295,,
2023/08/03 21:00:00 	,947.4,1512.408,4294967.295,,
2023/08/04 01:00:00 	,947.4,1495.361,4294967.295,,
2023/08/04 05:00:00 	,947.9,784.158,4294967.295,,
2023/08/04 09:00:00 	,949.1,0.0,4294967.295,,
2023/08/04 13:00:00 	,947.2,814.199,4294967.295,,
2023/08/04 17:00:00 	,946.9,505.328,4294967.295,,
2023/08/04 21:00:00 	,947.6,1530.17,4294967.295,,
2023/08/05 01:00:00 	,947.0,1520.037,4294967.295,,
2023/08/05 05:00:00 	,946.6,1536.488,4294967.295,,
2023/08/05 13:00:00 	,947.2,1620.531,4294967.295,,
2023/08/05 17:00:00 	,947.4,807.285,4294967.295,,
2023/08/05 21:00:00 	,948.6,1491.665,4294967.295,,
2023/08/06 01:00:00 	,948.4,1554.369,4294967.295,,
2023/08/06 05:00:00 	,947.3,1540.541,4294967.295,,
2023/08/06 09:00:00 	,949.4,1344.084,4294967.295,,
2023/08/06 13:00:00 	,948.0,1643.657,4294967.295,,
2023/08/06 17:00:00 	,946.5,422.954,4294967.295,,
2023/08/06 21:00:00 	,947.9,1550.316,4294967.295,,
2023/08/07 01:00:00 	,947.6,927.329,4294967.295,,
2023/08/07 05:00:00 	,946.5,1510.739,4294967.295,,
2023/08/07 09:00:00 	,948.7,0.0,4294967.295,,
2023/08/07 13:00:00 	,946.8,1635.432,4294967.295,,
2023/08/07 17:00:00 	,946.0,1633.048,4294967.295,,
2023/08/07 21:00:00 	,947.2,1547.813,4294967.295,,
2023/08/08 01:00:00 	,946.7,1529.932,4294967.295,,
2023/08/08 09:00:00 	,946.8,1590.848,4294967.295,,
2023/08/08 13:00:00 	,944.5,1634.359,4294967.295,,
2023/08/08 17:00:00 	,943.9,1566.886,4294967.295,,
2023/08/08 21:00:00 	,944.8,1552.343,4294967.295,,
2023/08/09 01:00:00 	,944.4,1560.33,4294967.295,,
2023/08/09 09:00:00 	,944.6,1692.175,4294967.295,,
2023/08/09 13:00:00 	,942.8,834.345,4294967.295,,
2023/08/09 17:00:00 	,941.9,1594.424,4294967.295,,
2023/08/09 21:00:00 	,942.7,760.078,4294967.295,,
2023/08/10 01:00:00 	,942.5,1531.481,4294967.295,,
2023/08/10 05:00:00 	,942.4,1470.327,4294967.295,,
2023/08/10 09:00:00 	,944.5,1561.522,4294967.295,,
2023/08/10 13:00:00 	,942.7,1079.678,4294967.295,,
2023/08/10 21:00:00 	,943.3,1506.924,4294967.295,,
2023/08/11 01:00:00 	,943.5,315.666,4294967.295,,
2023/08/11 05:00:00 	,943.2,322.103,4294967.295,,
2023/08/11 13:00:00 	,943.3,1538.276,4294967.295,,
2023/08/11 17:00:00 	,942.3,599.503,4294967.295,,
2023/08/12 05:00:00 	,943.4,1532.912,4294967.295,,
2023/08/12 09:00:00 	,945.3,1504.302,4294967.295,,
2023/08/12 13:00:00 	,942.7,1555.323,4294967.295,,
2023/08/12 17:00:00 	,942.4,0.0,4294967.295,,
2023/08/12 21:00:00 	,943.9,747.68,4294967.295,,
2023/08/13 01:00:00 	,943.5,0.0,4294967.295,,
2023/08/13 05:00:00 	,942.2,1532.554,4294967.295,,
2023/08/13 09:00:00 	,942.9,1601.934,4294967.295,,
2023/08/13 13:00:00 	,941.9,1570.701,4294967.295,,
2023/08/13 17:00:00 	,941.5,369.906,4294967.295,,
2023/08/13 21:00:00 	,943.0,756.502,4294967.295,,
2023/08/14 05:00:00 	,941.4,1516.58,4294967.295,,
2023/08/14 09:00:00 	,944.0,806.927,4294967.295,,
2023/08/14 13:00:00 	,942.7,1586.317,4294967.295,,
2023/08/14 17:00:00 	,942.3,1565.456,4294967.295,,
