TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/06/01 00:00:00 	,939.6,606.298,4294967.295,-87.54357840667686,840.9348258539454
2021/06/01 00:30:00 	,939.4,2756.833,4294967.295,-87.54357840667686,-266.2474230337576
2021/06/01 01:00:00 	,939.5,810.98,4294967.295,-87.54357840667686,796.4172347504323
2021/06/01 01:30:00 	,939.3,1892.328,4294967.295,-87.54357840667686,348.32861981668657
2021/06/01 02:00:00 	,938.9,765.562,4294967.295,-87.54357840667686,807.4046915433304
2021/06/01 02:30:00 	,938.7,470.519,4294967.295,-87.54357840667686,863.3756443063954
2021/06/01 03:00:00 	,938.4,464.439,4294967.295,-87.54357840667686,864.2481826492755
2021/06/01 03:30:00 	,938.3,0.0,4294967.295,-87.54357840667686,897.3596734
2021/06/01 04:00:00 	,938.2,557.541,4294967.295,-87.54357840667686,849.6440775791334
2021/06/01 04:30:00 	,938.3,1496.911,4294967.295,-87.54357840667686,553.6418054553504
2021/06/01 05:00:00 	,938.1,467.181,4294967.295,-87.54357840667686,863.8560881423416
2021/06/01 05:30:00 	,938.3,609.755,4294967.295,-87.54357840667686,840.2896411976251
2021/06/01 06:00:00 	,938.2,549.793,4294967.295,-87.54357840667686,850.9609040468005
2021/06/01 06:30:00 	,938.4,1541.972,4294967.295,-87.54357840667686,532.6543741253638
2021/06/01 07:00:00 	,938.8,1280.665,4294967.295,-87.54357840667686,645.7232120393203
2021/06/01 07:30:00 	,939.3,3635.764,4294967.295,-87.54357840667686,-1122.4503393282066
2021/06/01 08:00:00 	,939.1,941.872,4294967.295,-87.54357840667686,761.2145790071912
2021/06/01 08:30:00 	,939.9,1633.763,4294967.295,-87.54357840667686,487.98364530907867
2021/06/01 09:00:00 	,939.8,352.263,4294967.295,-87.54357840667686,878.3107764149737
2021/06/01 09:30:00 	,940.0,505.089,4294967.295,-87.54357840667686,858.1988952363754
2021/06/01 10:00:00 	,940.0,1566.41,4294967.295,-87.54357840667686,521.0127828809759
2021/06/01 10:30:00 	,939.8,338.554,4294967.295,-87.54357840667686,879.7645160024957
2021/06/01 11:00:00 	,939.8,3187.298,4294967.295,-87.54357840667686,-656.5883504460356
2021/06/01 11:30:00 	,939.7,338.315,4294967.295,-87.54357840667686,879.7893495816941
2021/06/01 12:00:00 	,939.5,499.367,4294967.295,-87.54357840667686,859.081077302266
2021/06/01 12:30:00 	,938.9,1723.527,4294967.295,-87.54357840667686,441.8116917075503
2021/06/01 13:00:00 	,938.7,0.0,4294967.295,-87.54357840667686,897.3596694
2021/06/01 13:30:00 	,938.4,303.149,4294967.295,-87.54357840667686,883.252087994091
2021/06/01 14:00:00 	,938.1,573.396,4294967.295,-87.54357840667686,846.8919996448936
2021/06/01 14:30:00 	,938.1,0.0,4294967.295,-87.54357840667686,897.3596754
2021/06/01 15:00:00 	,938.0,594.019,4294967.295,-87.54357840667686,843.1968947959015
2021/06/01 15:30:00 	,938.1,0.0,4294967.295,-87.54357840667686,897.3596754
2021/06/01 16:00:00 	,938.2,1329.183,4294967.295,-87.54357840667686,626.307701547987
2021/06/01 16:30:00 	,938.2,1656.293,4294967.295,-87.54357840667686,476.62605763977405
