TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/11/02 22:00:00 	,940.1,1593.47,4294967.295,,
2021/11/03 02:00:00 	,938.8,1584.41,4294967.295,,
2021/11/04 22:00:00 	,939.4,1604.199,4294967.295,,
2021/11/05 02:00:00 	,938.3,1593.232,4294967.295,,
2021/11/05 06:00:00 	,938.0,1589.894,4294967.295,,
2021/11/05 22:00:00 	,938.5,1634.24,4294967.295,,
2021/11/06 02:00:00 	,937.2,1616.478,4294967.295,,
2021/11/06 22:00:00 	,936.8,1643.896,4294967.295,,
2021/11/07 02:00:00 	,935.7,1609.802,4294967.295,,
2021/11/07 06:00:00 	,935.8,1587.986,4294967.295,,
2021/11/07 10:00:00 	,937.8,1678.705,4294967.295,,
2021/11/07 22:00:00 	,938.7,1568.913,4294967.295,,
2021/11/08 02:00:00 	,939.0,1574.635,4294967.295,,
2021/11/08 06:00:00 	,938.5,1563.906,4294967.295,,
2021/11/08 22:00:00 	,937.2,1605.749,4294967.295,,
2021/11/09 02:00:00 	,936.1,1606.225,4294967.295,,
2021/11/09 06:00:00 	,935.6,1636.385,4294967.295,,
2021/11/09 22:00:00 	,937.8,1646.399,4294967.295,,
2021/11/10 06:00:00 	,937.3,1616.478,4294967.295,,
2021/11/10 22:00:00 	,937.9,1626.849,4294967.295,,
2021/11/11 02:00:00 	,937.4,1623.272,4294967.295,,
2021/11/11 22:00:00 	,935.5,1638.889,4294967.295,,
2021/11/12 02:00:00 	,935.1,1664.042,4294967.295,,
2021/11/12 06:00:00 	,935.3,1608.371,4294967.295,,
2021/11/12 22:00:00 	,936.5,1640.439,4294967.295,,
2021/11/13 06:00:00 	,935.4,1619.458,4294967.295,,
2021/11/13 22:00:00 	,936.5,1624.822,4294967.295,,
2021/11/14 02:00:00 	,936.1,1627.802,4294967.295,,
2021/11/14 06:00:00 	,935.8,1646.041,4294967.295,,
2021/11/14 22:00:00 	,938.0,1664.042,4294967.295,,
2021/11/15 02:00:00 	,936.3,1652.598,4294967.295,,
2021/11/15 06:00:00 	,936.5,1590.609,4294967.295,,
2021/11/15 22:00:00 	,939.0,1636.385,4294967.295,,
2021/11/16 02:00:00 	,936.2,1633.882,4294967.295,,
2021/11/16 22:00:00 	,934.5,1663.684,4294967.295,,
2021/11/17 02:00:00 	,934.5,1649.141,4294967.295,,
2021/11/17 06:00:00 	,934.2,1576.423,4294967.295,,
2021/11/17 22:00:00 	,937.8,1606.702,4294967.295,,
2021/11/18 02:00:00 	,936.5,1596.212,4294967.295,,
2021/11/18 06:00:00 	,936.5,1591.563,4294967.295,,
2021/11/18 22:00:00 	,938.5,1604.676,4294967.295,,
2021/11/19 02:00:00 	,937.6,1592.278,4294967.295,,
2021/11/19 06:00:00 	,937.6,1539.945,4294967.295,,
2021/11/19 22:00:00 	,937.8,1591.682,4294967.295,,
2021/11/20 02:00:00 	,936.5,1574.635,4294967.295,,
2021/11/20 06:00:00 	,935.5,1570.582,4294967.295,,
2021/11/20 22:00:00 	,935.4,1586.556,4294967.295,,
2021/11/21 02:00:00 	,934.7,1570.343,4294967.295,,
2021/11/21 06:00:00 	,934.1,1572.966,4294967.295,,
2021/11/21 10:00:00 	,936.7,1602.172,4294967.295,,
2021/11/21 22:00:00 	,937.1,1568.794,4294967.295,,
2021/11/22 02:00:00 	,936.6,1159.787,4294967.295,,
2021/11/22 06:00:00 	,937.5,1568.317,4294967.295,,
2021/11/22 22:00:00 	,939.4,1594.066,4294967.295,,
2021/11/23 02:00:00 	,938.6,1579.999,4294967.295,,
2021/11/23 06:00:00 	,938.0,1594.305,4294967.295,,
2021/11/23 22:00:00 	,939.0,1613.14,4294967.295,,
2021/11/24 02:00:00 	,937.6,1592.159,4294967.295,,
2021/11/24 06:00:00 	,937.1,1566.886,4294967.295,,
2021/11/24 22:00:00 	,936.9,1572.37,4294967.295,,
2021/11/25 02:00:00 	,935.6,1572.489,4294967.295,,
2021/11/25 06:00:00 	,935.0,1563.191,4294967.295,,
2021/11/25 22:00:00 	,936.6,1583.457,4294967.295,,
2021/11/26 02:00:00 	,935.9,1586.794,4294967.295,,
2021/11/26 06:00:00 	,937.2,1578.569,4294967.295,,
2021/11/26 10:00:00 	,938.6,1714.587,4294967.295,,
2021/11/26 22:00:00 	,939.3,1594.305,4294967.295,,
2021/11/27 06:00:00 	,938.8,1570.224,4294967.295,,
2021/11/27 22:00:00 	,938.6,1610.159,4294967.295,,
2021/11/28 02:00:00 	,936.9,1586.914,4294967.295,,
2021/11/28 06:00:00 	,936.8,1595.735,4294967.295,,
2021/11/28 22:00:00 	,938.7,1597.285,4294967.295,,
2021/11/29 02:00:00 	,937.4,1589.417,4294967.295,,
2021/11/29 06:00:00 	,937.8,1589.894,4294967.295,,
2021/11/29 22:00:00 	,939.2,1630.425,4294967.295,,
2021/11/30 02:00:00 	,937.4,1607.656,4294967.295,,
2021/11/30 06:00:00 	,937.5,1602.292,4294967.295,,
2021/11/30 22:00:00 	,937.9,1610.04,4294967.295,,
