TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/02/01 02:00:00 	,941.2,2956.151,2673.912,27.585957532256828,-3.982302341550972
2022/02/01 06:00:00 	,939.9,2956.271,2673.232,27.59184694810733,-4.116897782007026
2022/02/01 10:00:00 	,941.4,2956.151,2673.816,27.58678887612939,-3.9821560119412562
2022/02/01 14:00:00 	,940.2,2956.271,2674.015,27.585065607235208,-4.1180720905958355
2022/02/01 18:00:00 	,938.6,2956.39,2673.966,27.585489916217114,-4.252494955989726
2022/02/01 22:00:00 	,940.9,2956.151,2672.798,27.595606670255165,-3.9806301547030807
2022/02/02 02:00:00 	,941.2,2956.032,2673.106,27.592938408962254,-3.846621199010354
2022/02/02 06:00:00 	,939.9,2956.271,2673.248,27.591708354082016,-4.116921843315762
2022/02/02 10:00:00 	,941.1,2956.151,2673.719,27.58762891424709,-3.9820131729236428
2022/02/02 14:00:00 	,939.6,2956.271,2673.315,27.59112800182794,-4.117025598270591
2022/02/02 18:00:00 	,939.2,2956.271,2673.701,27.5877848014145,-4.117610011294369
2022/02/02 22:00:00 	,942.2,2956.032,2673.122,27.592799807521487,-3.846635261606485
2022/02/03 02:00:00 	,942.1,2956.032,2673.109,27.592912421120445,-3.84661671075957
2022/02/03 06:00:00 	,942.1,2956.032,2672.587,27.597434803964802,-3.8458315798739613
2022/02/03 10:00:00 	,943.4,2956.032,2673.819,27.586762896120547,-3.8476713297948026
2022/02/03 14:00:00 	,941.2,2956.032,2674.174,27.58368882866762,-3.8482270186453054
2022/02/03 18:00:00 	,940.0,2956.271,2673.49,27.589612234265473,-4.117284750677111
2022/02/03 22:00:00 	,942.9,2956.032,2672.16,27.60113489338829,-3.845181207349149
2022/02/04 02:00:00 	,942.4,2956.032,2673.086,27.593111662087495,-3.8465791205352806
2022/02/04 06:00:00 	,942.0,2956.032,2671.846,27.603856230498707,-3.84471775601341
2022/02/04 10:00:00 	,942.6,2956.032,2673.696,27.5878281036168,-3.847494399121378
2022/02/04 14:00:00 	,940.6,2956.271,2672.404,27.59902047440056,-4.115645386107259
2022/02/04 18:00:00 	,940.2,2956.271,2673.081,27.593154975598736,-4.116667695354243
2022/02/04 22:00:00 	,942.4,2955.913,2672.126,27.601429542939286,-3.710671505515056
2022/02/05 02:00:00 	,942.6,2956.032,2672.018,27.6023655168014,-3.8449705588183996
2022/02/05 06:00:00 	,941.6,2956.151,2672.039,27.602183518520576,-3.9794813480757223
2022/02/05 10:00:00 	,942.6,2956.032,2673.322,27.591067368962854,-3.8469320302646492
2022/02/05 14:00:00 	,941.5,2956.032,2673.088,27.593094336708816,-3.846591128394273
2022/02/05 18:00:00 	,942.0,2956.151,2673.058,27.59335421893485,-3.9810102027768
2022/02/05 22:00:00 	,943.7,2956.032,2672.96,27.594203190613143,-3.846376620267943
2022/02/06 02:00:00 	,942.4,2956.151,2672.335,27.599618382136725,-3.9799186814033227
2022/02/06 06:00:00 	,941.9,2956.151,2672.26,27.600268301726317,-3.979810848863374
2022/02/06 14:00:00 	,941.3,2956.271,2672.96,27.594203190613143,-4.116474714745593
2022/02/06 22:00:00 	,942.4,2956.032,2671.604,27.60595381446501,-3.84434959446102
2022/02/07 02:00:00 	,941.5,2956.151,2671.237,27.609135272813774,-3.9782754540128806
2022/02/07 06:00:00 	,941.6,2956.151,2672.072,27.601897524502647,-3.9795309994971753
2022/02/07 10:00:00 	,942.4,2956.151,2672.16,27.60113489338829,-3.9796553998849387
2022/02/07 14:00:00 	,940.1,2956.271,2671.748,27.604705639343763,-4.114663384621469
2022/02/07 18:00:00 	,938.4,2956.509,2671.53,27.606595267497426,-4.383319030525017
2022/02/07 22:00:00 	,941.7,2956.032,2671.733,27.604835654022565,-3.8445507182954324
2022/02/08 02:00:00 	,941.2,2956.151,2671.959,27.602876853993507,-3.9793649781042673
2022/02/08 10:00:00 	,941.9,2956.151,2671.751,27.604679636507456,-3.9790449970320205
