TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/08/01 01:00:00 	,942.7,2450.108,2847.523,26.135500158695777,-19.740661431590112
2020/08/01 05:00:00 	,942.8,2450.346,2847.813,26.133162013369258,-19.91102673977507
2020/08/01 09:00:00 	,945.2,2449.989,2847.958,26.13199304199344,-19.65551041949856
2020/08/01 21:00:00 	,942.5,2450.346,2847.992,26.131718948132402,-19.91102373977507
2020/08/02 01:00:00 	,942.2,2450.346,2847.724,26.133879553379074,-19.911020739775072
2020/08/02 05:00:00 	,941.5,2450.466,2847.845,26.13290402767325,-19.996917921239074
2020/08/02 09:00:00 	,943.5,2450.346,2848.527,26.12740648930503,-19.91103373977507
2020/08/02 21:00:00 	,943.7,2450.227,2847.8,26.133266820997676,-19.825851538350847
2020/08/03 01:00:00 	,943.2,2450.227,2847.621,26.13470999660899,-19.825846538350845
2020/08/03 05:00:00 	,942.8,2450.346,2847.779,26.133436126774598,-19.91102673977507
2020/08/03 21:00:00 	,943.4,2450.108,2847.797,26.133291007450566,-19.740668431590112
2020/08/04 01:00:00 	,942.9,2450.227,2847.692,26.13413755151055,-19.825843538350846
2020/08/04 05:00:00 	,941.6,2450.466,2847.61,26.134798686734882,-19.996918921239075
2020/08/04 17:00:00 	,941.4,2450.466,2847.573,26.135097010919424,-19.996916921239073
2020/08/04 21:00:00 	,941.9,2450.466,2847.713,26.13396823986585,-19.996921921239075
2020/08/05 01:00:00 	,941.6,2450.466,2847.687,26.134177864015726,-19.996918921239075
2020/08/05 05:00:00 	,941.8,2450.346,2847.431,26.136241971586742,-19.91101673977507
2020/08/05 09:00:00 	,943.9,2450.108,2847.897,26.13248480793095,-19.740673431590114
2020/08/05 13:00:00 	,943.5,2450.227,2848.221,26.1298729420551,-19.825849538350845
2020/08/05 17:00:00 	,942.8,2450.227,2847.621,26.13470999660899,-19.825842538350845
2020/08/05 21:00:00 	,944.6,2450.108,2847.394,26.136540317046297,-19.740680431590114
2020/08/06 01:00:00 	,944.2,2449.989,2847.344,26.13694349357354,-19.655500419498562
2020/08/06 05:00:00 	,943.3,2450.346,2847.705,26.134032739373026,-19.911031739775073
2020/08/06 09:00:00 	,944.3,2450.108,2848.242,26.129703666083117,-19.740677431590115
2020/08/06 17:00:00 	,941.3,2450.346,2847.855,26.132823407817625,-19.91101173977507
2020/08/06 21:00:00 	,942.3,2450.346,2847.568,26.135137325335734,-19.911021739775073
2020/08/07 01:00:00 	,940.8,2450.466,2847.65,26.134476179049386,-19.996910921239074
2020/08/07 05:00:00 	,940.3,2450.585,2847.473,26.135903314502684,-20.08209834637942
2020/08/07 09:00:00 	,942.1,2450.585,2847.684,26.134202051557395,-20.082116346379422
2020/08/07 17:00:00 	,939.7,2450.823,2847.824,26.133073330415357,-20.25248948058717
2020/08/07 21:00:00 	,942.0,2450.466,2847.834,26.132992709885343,-19.996922921239072
2020/08/08 01:00:00 	,941.7,2450.346,2847.929,26.132226830867125,-19.91101573977507
2020/08/08 05:00:00 	,941.8,2450.466,2847.368,26.136749967838114,-19.996920921239074
2020/08/08 09:00:00 	,943.1,2450.346,2847.805,26.133226510307168,-19.91102973977507
2020/08/08 13:00:00 	,942.1,2450.346,2847.853,26.132839531763068,-19.91101973977507
2020/08/08 17:00:00 	,942.2,2450.466,2847.681,26.13422623912794,-19.996924921239074
2020/08/08 21:00:00 	,943.9,2450.227,2847.437,26.136193591656365,-19.825853538350845
2020/08/09 01:00:00 	,944.1,2449.989,2847.416,26.136362921918703,-19.65549941949856
2020/08/09 05:00:00 	,942.8,2450.227,2847.397,26.13651612671009,-19.825842538350845
2020/08/09 09:00:00 	,943.7,2450.227,2847.581,26.1350325080204,-19.825851538350847
2020/08/09 13:00:00 	,941.9,2450.346,2847.987,26.131759255820327,-19.911017739775072
2020/08/09 17:00:00 	,940.9,2450.466,2847.855,26.132823407817625,-19.996911921239075
2020/08/09 21:00:00 	,941.9,2450.346,2847.444,26.136137148550404,-19.911017739775072
2020/08/10 01:00:00 	,940.8,2450.466,2847.45,26.13608876887065,-19.996910921239074
2020/08/10 05:00:00 	,939.4,2450.823,2847.505,26.13564529386116,-20.25248648058717
2020/08/10 09:00:00 	,940.8,2450.585,2848.382,26.12857519578455,-20.082103346379423
2020/08/10 17:00:00 	,939.6,2450.823,2847.8,26.133266820997676,-20.252488480587168
2020/08/10 21:00:00 	,941.7,2450.585,2847.747,26.133694119253505,-20.08211234637942
2020/08/11 01:00:00 	,942.3,2450.346,2847.821,26.13309751663695,-19.911021739775073
2020/08/11 05:00:00 	,942.2,2450.466,2847.516,26.135556600025268,-19.996924921239074
2020/08/11 09:00:00 	,944.0,2450.227,2847.721,26.13390374056422,-19.825854538350846
2020/08/11 13:00:00 	,942.1,2450.466,2847.895,26.132500931606614,-19.996923921239073
2020/08/11 17:00:00 	,941.3,2450.466,2848.158,26.130380778466247,-19.996915921239072
2020/08/11 21:00:00 	,942.5,2450.346,2847.742,26.133734430875393,-19.91102373977507
2020/08/12 01:00:00 	,942.1,2450.346,2847.544,26.135330835651587,-19.91101973977507
2020/08/12 05:00:00 	,941.9,2450.466,2847.097,26.138935303462915,-19.996921921239075
2020/08/12 09:00:00 	,943.4,2450.227,2848.488,26.127720824412847,-19.825848538350844
2020/08/12 17:00:00 	,941.9,2450.466,2847.874,26.132670230976714,-19.996921921239075
2020/08/12 21:00:00 	,943.6,2450.227,2847.863,26.132758912164377,-19.825850538350846
2020/08/13 01:00:00 	,942.9,2450.108,2847.658,26.134411678129027,-19.740663431590114
2020/08/13 05:00:00 	,941.4,2450.466,2847.837,26.132968523788918,-19.996916921239073
2020/08/13 09:00:00 	,942.2,2450.466,2848.685,26.12613307907759,-19.996924921239074
2020/08/13 17:00:00 	,939.0,2450.704,2848.335,26.128954032368597,-20.16728186616428
2020/08/13 21:00:00 	,940.0,2450.585,2848.203,26.130018036872286,-20.082095346379422
2020/08/14 01:00:00 	,938.7,2450.823,2848.105,26.130808015792866,-20.25247948058717
2020/08/14 05:00:00 	,938.1,2450.942,2848.161,26.130356595491037,-20.33767818964229
2020/08/14 17:00:00 	,936.7,2451.181,2848.411,26.128341449089362,-20.508801983749102
2020/08/14 21:00:00 	,938.1,2450.942,2848.034,26.131380366723022,-20.33767818964229
2020/08/15 01:00:00 	,938.5,2450.942,2847.473,26.135903314502684,-20.33768218964229
2020/08/15 05:00:00 	,938.4,2450.942,2847.631,26.134629369559207,-20.33768118964229
2020/08/15 09:00:00 	,940.1,2450.823,2848.029,26.131420673736727,-20.25249348058717
2020/08/15 13:00:00 	,938.4,2450.823,2848.303,26.12921196771771,-20.25247648058717
