TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/08/01 00:00:00 	,948.1,2460.479,2979.314,25.09987069874569,-12.358769706117796
2020/08/01 00:30:00 	,948.0,2460.479,2979.537,25.09816265305699,-12.358768706117797
2020/08/01 01:00:00 	,947.7,2460.479,2979.346,25.099625589110417,-12.358765706117795
2020/08/01 01:30:00 	,947.4,2460.598,2979.092,25.101571229038484,-12.447741418131068
2020/08/01 02:00:00 	,947.5,2460.598,2979.202,25.100728605978702,-12.447742418131067
2020/08/01 02:30:00 	,947.3,2460.598,2979.574,25.097879269362863,-12.447740418131069
2020/08/01 03:00:00 	,947.3,2460.718,2979.357,25.099541333362765,-12.537471363710345
2020/08/01 03:30:00 	,947.4,2460.598,2979.502,25.098430722386297,-12.447741418131068
2020/08/01 04:00:00 	,947.5,2460.598,2979.631,25.09744271310211,-12.447742418131067
2020/08/01 04:30:00 	,947.7,2460.598,2979.288,25.100069852522495,-12.447744418131068
2020/08/01 05:00:00 	,948.0,2460.598,2979.357,25.099541333362765,-12.447747418131069
2020/08/01 05:30:00 	,948.1,2460.598,2979.143,25.10118055396049,-12.447748418131068
2020/08/01 06:00:00 	,948.5,2460.598,2979.419,25.09906644392754,-12.447752418131069
2020/08/01 06:30:00 	,948.9,2460.479,2979.668,25.09715933954527,-12.358777706117795
2020/08/01 07:00:00 	,949.5,2460.479,2979.593,25.09773374955705,-12.358783706117796
2020/08/01 07:30:00 	,949.7,2460.479,2979.368,25.099457077967827,-12.358785706117796
2020/08/01 08:00:00 	,950.0,2460.479,2979.558,25.098001813173312,-12.358788706117796
2020/08/01 08:30:00 	,950.2,2460.479,2979.403,25.09918899496705,-12.358790706117796
2020/08/01 09:00:00 	,950.6,2460.36,2979.435,25.09894389363427,-12.269820451042383
2020/08/01 09:30:00 	,950.7,2460.479,2979.186,25.100851167140263,-12.358795706117796
2020/08/01 10:00:00 	,950.8,2460.36,2979.076,25.10169379533164,-12.269822451042382
2020/08/01 10:30:00 	,950.6,2460.36,2978.917,25.102911838437706,-12.269820451042383
2020/08/01 11:00:00 	,950.1,2460.36,2979.156,25.101080971329964,-12.269815451042382
2020/08/01 11:30:00 	,950.0,2460.479,2978.963,25.102559441029598,-12.358788706117796
2020/08/01 12:00:00 	,949.6,2460.479,2978.977,25.102452190869258,-12.358784706117795
2020/08/01 12:30:00 	,949.0,2460.36,2979.054,25.101862325203513,-12.269804451042383
2020/08/01 13:00:00 	,948.6,2460.479,2979.113,25.10141036191135,-12.358774706117796
2020/08/01 13:30:00 	,948.1,2460.598,2979.057,25.10183934377426,-12.447748418131068
2020/08/01 14:00:00 	,947.6,2460.598,2978.979,25.10243686946444,-12.447743418131068
2020/08/01 14:30:00 	,947.3,2460.598,2979.183,25.100874147441175,-12.447740418131069
2020/08/01 15:00:00 	,947.0,2460.598,2979.129,25.101287797344355,-12.447737418131068
2020/08/01 15:30:00 	,946.8,2460.598,2978.971,25.10249815515374,-12.447735418131069
2020/08/01 16:00:00 	,946.8,2460.718,2979.103,25.10148696514483,-12.537466363710346
2020/08/01 16:30:00 	,946.8,2460.718,2979.242,25.100422206340113,-12.537466363710346
2020/08/01 17:00:00 	,946.9,2460.718,2979.009,25.102207049791843,-12.537467363710345
2020/08/01 17:30:00 	,947.1,2460.598,2979.223,25.10056774558683,-12.447738418131069
2020/08/01 18:00:00 	,947.1,2460.718,2979.25,25.1003609269722,-12.537469363710345
2020/08/01 18:30:00 	,947.3,2460.598,2979.526,25.098246903032873,-12.447740418131069
2020/08/01 19:00:00 	,947.3,2460.598,2979.566,25.097940541174808,-12.447740418131069
2020/08/01 19:30:00 	,947.4,2460.718,2979.513,25.098346471640923,-12.537472363710345
2020/08/01 20:00:00 	,947.3,2460.718,2979.859,25.095696582752055,-12.537471363710345
2020/08/01 20:30:00 	,947.5,2460.598,2979.513,25.098346471640923,-12.447742418131067
