TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/04/01 02:00:00 	,939.4,1709.342,4294967.295,-87.54357840667686,1126.7840875197105
2021/04/01 06:00:00 	,938.8,1742.839,4294967.295,-87.54357840667686,1102.9369148972166
2021/04/01 10:00:00 	,940.6,1757.621,4294967.295,-87.54357840667686,1092.2753466285785
2021/04/01 18:00:00 	,938.1,1767.873,4294967.295,-87.54357840667686,1084.8315047363615
2021/04/01 22:00:00 	,940.5,1722.216,4294967.295,-87.54357840667686,1117.6702531875574
2021/04/02 02:00:00 	,940.7,1675.009,4294967.295,-87.54357840667686,1150.7747319798973
2021/04/02 06:00:00 	,940.3,1693.725,4294967.295,-87.54357840667686,1137.753475394743
2021/04/02 10:00:00 	,942.2,1814.365,4294967.295,-87.54357840667686,1050.5668818219206
2021/04/02 18:00:00 	,938.6,1763.939,4294967.295,-87.54357840667686,1087.6927168917941
2021/04/02 22:00:00 	,940.5,1702.308,4294967.295,-87.54357840667686,1131.736498871491
2021/04/03 02:00:00 	,940.2,1691.103,4294967.295,-87.54357840667686,1139.5858796398477
2021/04/03 06:00:00 	,939.5,1683.831,4294967.295,-87.54357840667686,1144.6539809973024
2021/04/03 10:00:00 	,940.9,1781.225,4294967.295,-87.54357840667686,1075.0761420233237
2021/04/03 14:00:00 	,939.5,1848.101,4294967.295,-87.54357840667686,1025.1845303906302
2021/04/03 18:00:00 	,937.7,1783.013,4294967.295,-87.54357840667686,1073.7645314055214
2021/04/03 22:00:00 	,940.1,1724.839,4294967.295,-87.54357840667686,1115.8054823618822
2021/04/04 01:00:00 	,939.4,1691.579,4294967.295,-87.54357840667686,1139.2534138166375
2021/04/04 05:00:00 	,939.4,1677.036,4294967.295,-87.54357840667686,1149.3710588264594
2021/04/04 09:00:00 	,941.5,1784.92,4294967.295,-87.54357840667686,1072.3643437667379
2021/04/04 13:00:00 	,939.8,1835.942,4294967.295,-87.54357840667686,1034.3828893869393
2021/04/04 17:00:00 	,938.5,1764.059,4294967.295,-87.54357840667686,1087.6055278230085
2021/04/04 21:00:00 	,941.3,1690.626,4294967.295,-87.54357840667686,1139.9189585553672
2021/04/05 01:00:00 	,940.0,1699.447,4294967.295,-87.54357840667686,1133.745332429335
2021/04/05 05:00:00 	,939.6,1692.175,4294967.295,-87.54357840667686,1138.8370209304164
2021/04/05 09:00:00 	,941.4,1810.669,4294967.295,-87.54357840667686,1053.32119793826
2021/04/05 13:00:00 	,939.5,1769.185,4294967.295,-87.54357840667686,1083.8759719655131
2021/04/05 17:00:00 	,938.5,1723.766,4294967.295,-87.54357840667686,1116.5686152645242
2021/04/06 01:00:00 	,939.6,1715.421,4294967.295,-87.54357840667686,1122.4886105877035
2021/04/06 05:00:00 	,939.6,1665.711,4294967.295,-87.54357840667686,1157.1929077757743
2021/04/06 09:00:00 	,941.5,1783.013,4294967.295,-87.54357840667686,1073.7645694055213
2021/04/06 13:00:00 	,939.0,1817.226,4294967.295,-87.54357840667686,1048.431187852712
2021/04/06 17:00:00 	,938.4,1707.673,4294967.295,-87.54357840667686,1127.9609009906308
2021/04/07 01:00:00 	,939.3,1684.784,4294967.295,-87.54357840667686,1143.9909713025165
2021/04/07 05:00:00 	,939.6,1675.248,4294967.295,-87.54357840667686,1150.609301076331
2021/04/07 09:00:00 	,941.4,1765.489,4294967.295,-87.54357840667686,1086.5661384651198
2021/04/07 13:00:00 	,939.6,1785.874,4294967.295,-87.54357840667686,1071.663319998963
2021/04/07 17:00:00 	,938.8,1754.283,4294967.295,-87.54357840667686,1094.6902503115632
2021/04/07 21:00:00 	,940.4,1649.26,4294967.295,-87.54357840667686,1168.4660696132767
2021/04/08 01:00:00 	,940.6,1713.275,4294967.295,-87.54357840667686,1124.0066409240858
2021/04/08 05:00:00 	,940.8,1686.93,4294967.295,-87.54357840667686,1142.4967081327766
2021/04/08 13:00:00 	,940.2,1762.628,4294967.295,-87.54357840667686,1088.644900917823
2021/04/08 17:00:00 	,938.9,1795.291,4294967.295,-87.54357840667686,1064.7248762957768
2021/04/08 21:00:00 	,940.9,1706.004,4294967.295,-87.54357840667686,1129.1366687012005
2021/04/09 01:00:00 	,939.7,1695.871,4294967.295,-87.54357840667686,1136.2517323927786
2021/04/09 05:00:00 	,939.3,1592.874,4294967.295,-87.54357840667686,1206.3019428793034
2021/04/09 13:00:00 	,938.6,1797.437,4294967.295,-87.54357840667686,1063.1389358015092
2021/04/09 17:00:00 	,937.1,1777.172,4294967.295,-87.54357840667686,1078.0446079837404
2021/04/10 01:00:00 	,939.2,1687.884,4294967.295,-87.54357840667686,1141.831838701117
2021/04/10 05:00:00 	,938.8,1696.586,4294967.295,-87.54357840667686,1135.750980274288
2021/04/10 09:00:00 	,940.4,1772.761,4294967.295,-87.54357840667686,1081.2681665335408
2021/04/10 13:00:00 	,938.2,1807.451,4294967.295,-87.54357840667686,1055.7150112130312
2021/04/10 17:00:00 	,937.0,1800.775,4294967.295,-87.54357840667686,1060.6685557831008
2021/04/10 21:00:00 	,939.8,1727.581,4294967.295,-87.54357840667686,1113.853263705776
2021/04/11 01:00:00 	,939.4,1703.858,4294967.295,-87.54357840667686,1130.6468349914387
2021/04/11 09:00:00 	,941.9,1769.423,4294967.295,-87.54357840667686,1083.7025863853569
2021/04/11 13:00:00 	,939.9,1767.635,4294967.295,-87.54357840667686,1085.004790180927
2021/04/11 17:00:00 	,938.6,1776.218,4294967.295,-87.54357840667686,1078.7424338313235
2021/04/11 21:00:00 	,941.4,1739.74,4294967.295,-87.54357840667686,1105.1614068294496
2021/04/12 01:00:00 	,941.1,1696.705,4294967.295,-87.54357840667686,1135.6676435339018
2021/04/12 05:00:00 	,941.6,1694.083,4294967.295,-87.54357840667686,1137.5030899905166
2021/04/12 13:00:00 	,940.8,1770.854,4294967.295,-87.54357840667686,1082.6594720304017
2021/04/12 17:00:00 	,939.6,1751.78,4294967.295,-87.54357840667686,1096.4982667502993
2021/04/12 21:00:00 	,941.9,1705.288,4294967.295,-87.54357840667686,1129.6407402948662
2021/04/13 01:00:00 	,942.0,1694.917,4294967.295,-87.54357840667686,1136.919570486762
2021/04/13 05:00:00 	,942.1,1746.535,4294967.295,-87.54357840667686,1100.2791021285714
2021/04/13 09:00:00 	,944.0,1776.933,4294967.295,-87.54357840667686,1078.219528313451
2021/04/13 13:00:00 	,941.8,1805.782,4294967.295,-87.54357840667686,1056.9550393891304
2021/04/13 17:00:00 	,940.0,1743.912,4294967.295,-87.54357840667686,1102.1658611707678
2021/04/13 21:00:00 	,942.1,1676.082,4294967.295,-87.54357840667686,1150.031912525931
2021/04/14 01:00:00 	,941.6,1685.738,4294967.295,-87.54357840667686,1143.3269370756668
2021/04/14 05:00:00 	,941.0,1707.315,4294967.295,-87.54357840667686,1128.2132145051346
2021/04/14 09:00:00 	,942.2,1765.251,4294967.295,-87.54357840667686,1086.7391952457933
2021/04/14 13:00:00 	,940.1,1790.881,4294967.295,-87.54357840667686,1067.9784148883798
2021/04/14 17:00:00 	,938.2,1783.013,4294967.295,-87.54357840667686,1073.7645364055213
2021/04/15 01:00:00 	,940.2,1691.818,4294967.295,-87.54357840667686,1139.0864612539335
2021/04/15 05:00:00 	,939.3,1713.395,4294967.295,-87.54357840667686,1123.9217904127393
2021/04/15 09:00:00 	,940.6,1752.376,4294967.295,-87.54357840667686,1096.067983511824
2021/04/15 13:00:00 	,938.6,1791.834,4294967.295,-87.54357840667686,1067.2759464106225
2021/04/15 17:00:00 	,937.7,1741.409,4294967.295,-87.54357840667686,1103.9638208553936
2021/04/16 09:00:00 	,941.0,1793.026,4294967.295,-87.54357840667686,1066.3968595248225
2021/04/16 13:00:00 	,938.2,1783.49,4294967.295,-87.54357840667686,1073.4144276034729
2021/04/16 17:00:00 	,937.2,1760.959,4294967.295,-87.54357840667686,1089.856092435542
2021/04/16 21:00:00 	,938.9,1715.183,4294967.295,-87.54357840667686,1122.657046150816
2021/04/17 01:00:00 	,938.2,1707.196,4294967.295,-87.54357840667686,1128.2970364267414
2021/04/17 05:00:00 	,937.9,1715.421,4294967.295,-87.54357840667686,1122.4885935877035
2021/04/17 09:00:00 	,939.4,1715.421,4294967.295,-87.54357840667686,1122.4886085877035
2021/04/17 13:00:00 	,938.4,1785.755,4294967.295,-87.54357840667686,1071.7507689977765
2021/04/17 17:00:00 	,937.9,1736.76,4294967.295,-87.54357840667686,1107.296917900963
2021/04/18 01:00:00 	,940.2,1712.203,4294967.295,-87.54357840667686,1124.7642709497286
2021/04/18 05:00:00 	,940.1,1716.256,4294967.295,-87.54357840667686,1121.8974774788355
2021/04/18 09:00:00 	,942.7,1733.899,4294967.295,-87.54357840667686,1109.3440022762095
2021/04/18 13:00:00 	,940.3,1749.992,4294967.295,-87.54357840667686,1097.7883306503104
2021/04/18 21:00:00 	,941.4,1707.553,4294967.295,-87.54357840667686,1128.045502178498
2021/04/19 01:00:00 	,941.3,1712.203,4294967.295,-87.54357840667686,1124.7642819497285
2021/04/19 05:00:00 	,940.4,1735.21,4294967.295,-87.54357840667686,1108.406355932709
2021/04/19 09:00:00 	,942.1,1753.807,4294967.295,-87.54357840667686,1095.0343017256585
2021/04/19 13:00:00 	,940.3,1788.854,4294967.295,-87.54357840667686,1069.4713519111015
2021/04/19 17:00:00 	,939.0,1747.846,4294967.295,-87.54357840667686,1099.3350446058641
2021/04/19 21:00:00 	,939.9,1732.11,4294967.295,-87.54357840667686,1110.6223891102577
2021/04/20 01:00:00 	,940.0,1671.91,4294967.295,-87.54357840667686,1152.9176324226275
2021/04/20 05:00:00 	,939.7,1691.937,4294967.295,-87.54357840667686,1139.003316983318
2021/04/20 09:00:00 	,941.5,1699.566,4294967.295,-87.54357840667686,1133.6618554538716
2021/04/20 17:00:00 	,938.7,1718.64,4294967.295,-87.54357840667686,1120.2082238794023
2021/04/20 21:00:00 	,940.9,1715.54,4294967.295,-87.54357840667686,1122.4043940718589
2021/04/21 05:00:00 	,939.4,1713.037,4294967.295,-87.54357840667686,1124.1748734695639
2021/04/21 09:00:00 	,941.5,1667.38,4294967.295,-87.54357840667686,1156.0433365870558
2021/04/21 13:00:00 	,939.6,1776.933,4294967.295,-87.54357840667686,1078.2194843134512
2021/04/21 17:00:00 	,938.7,1753.33,4294967.295,-87.54357840667686,1095.378921143532
2021/04/21 21:00:00 	,940.5,1644.968,4294967.295,-87.54357840667686,1171.3898168300498
2021/04/22 01:00:00 	,939.5,1684.665,4294967.295,-87.54357840667686,1144.0737816039634
2021/04/22 05:00:00 	,939.1,1668.691,4294967.295,-87.54357840667686,1155.1395478713966
2021/04/22 09:00:00 	,941.5,1724.123,4294967.295,-87.54357840667686,1116.3147859443293
2021/04/22 21:00:00 	,940.4,1653.194,4294967.295,-87.54357840667686,1165.7798777117068
2021/04/23 05:00:00 	,939.2,1690.983,4294967.295,-87.54357840667686,1139.6696686366197
2021/04/23 09:00:00 	,940.8,1766.8,4294967.295,-87.54357840667686,1085.6125186400152
2021/04/23 13:00:00 	,938.2,1795.887,4294967.295,-87.54357840667686,1064.2845906047307
2021/04/23 17:00:00 	,937.8,1753.687,4294967.295,-87.54357840667686,1095.12097225537
2021/04/24 01:00:00 	,938.6,1733.183,4294967.295,-87.54357840667686,1109.8557616607798
2021/04/24 05:00:00 	,937.9,1617.193,4294967.295,-87.54357840667686,1190.1362342572602
2021/04/24 09:00:00 	,939.6,1690.03,4294967.295,-87.54357840667686,1140.334977589434
2021/04/24 17:00:00 	,937.3,1730.084,4294967.295,-87.54357840667686,1112.068642246985
2021/04/24 21:00:00 	,939.4,1693.129,4294967.295,-87.54357840667686,1138.1702203031748
2021/04/25 01:00:00 	,938.5,1674.771,4294967.295,-87.54357840667686,1150.9394156469154
2021/04/25 09:00:00 	,940.7,1775.264,4294967.295,-87.54357840667686,1079.4399153306365
2021/04/25 17:00:00 	,938.0,1659.989,4294967.295,-87.54357840667686,1161.125903541304
2021/04/25 21:00:00 	,939.5,1701.354,4294967.295,-87.54357840667686,1132.4066889621413
2021/04/26 01:00:00 	,939.2,1728.773,4294967.295,-87.54357840667686,1113.0036843987566
2021/04/26 05:00:00 	,938.4,1678.466,4294967.295,-87.54357840667686,1148.3798378844363
2021/04/26 09:00:00 	,940.7,1770.615,4294967.295,-87.54357840667686,1082.833740927867
2021/04/26 13:00:00 	,938.6,1738.548,4294967.295,-87.54357840667686,1106.0160092822823
2021/04/26 17:00:00 	,938.3,1673.102,4294967.295,-87.54357840667686,1152.0938097141966
2021/04/27 01:00:00 	,937.9,1685.023,4294967.295,-87.54357840667686,1143.8246281909069
2021/04/27 05:00:00 	,937.3,1692.652,4294967.295,-87.54357840667686,1138.5036428298097
2021/04/27 13:00:00 	,936.7,1774.43,4294967.295,-87.54357840667686,1080.0493179022899
2021/04/27 21:00:00 	,937.5,1651.287,4294967.295,-87.54357840667686,1167.0827303361807
2021/04/28 05:00:00 	,936.3,1719.117,4294967.295,-87.54357840667686,1119.8699458098893
2021/04/28 13:00:00 	,937.2,1761.555,4294967.295,-87.54357840667686,1089.4236884566933
2021/04/28 17:00:00 	,937.3,1693.606,4294967.295,-87.54357840667686,1137.8366673551852
2021/04/29 01:00:00 	,937.7,1675.009,4294967.295,-87.54357840667686,1150.7747019798974
2021/04/29 05:00:00 	,937.8,1679.182,4294967.295,-87.54357840667686,1147.883234206941
2021/04/29 09:00:00 	,940.2,1722.335,4294967.295,-87.54357840667686,1117.5857073387451
2021/04/29 13:00:00 	,939.2,1712.322,4294967.295,-87.54357840667686,1124.680179906941
2021/04/29 21:00:00 	,940.0,1668.095,4294967.295,-87.54357840667686,1155.5505047156944
2021/04/30 01:00:00 	,939.3,1688.599,4294967.295,-87.54357840667686,1141.3333160720272
2021/04/30 05:00:00 	,938.6,0.0,4294967.295,-87.54357840667686,1738.7446537076664
2021/04/30 09:00:00 	,939.9,1749.515,4294967.295,-87.54357840667686,1098.1322775499434
2021/04/30 21:00:00 	,938.5,1691.222,4294967.295,-87.54357840667686,1139.502756440498
