TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/01/01 02:00:00 	,944.5,0.0,2917.379,25.579951545044196,890.9656686000001
2022/01/01 06:00:00 	,943.4,0.0,2917.594,25.57826507059559,890.9656796
2022/01/01 10:00:00 	,944.0,0.0,2918.472,25.571379442399405,890.9656736000001
2022/01/01 14:00:00 	,942.1,0.0,2918.187,25.573614269158156,890.9656926
2022/01/01 18:00:00 	,940.5,0.0,2918.312,25.572634051508487,890.9657086000001
2022/01/01 22:00:00 	,942.4,0.0,2917.31,25.58049281555998,890.9656896
2022/01/02 02:00:00 	,940.6,0.0,2917.725,25.577237566895406,890.9657076000001
2022/01/02 14:00:00 	,940.1,0.0,2917.711,25.577347373954012,890.9657126000001
2022/01/02 18:00:00 	,939.3,0.0,2917.51,25.578923955463154,890.9657206
2022/01/02 22:00:00 	,941.2,0.0,2917.725,25.577237566895406,890.9657016
2022/01/03 02:00:00 	,940.9,0.0,2917.501,25.578994551546486,890.9657046000001
2022/01/03 06:00:00 	,940.9,0.0,2917.589,25.578304289330674,890.9657046000001
2022/01/03 10:00:00 	,942.7,0.0,2917.693,25.577488555336174,890.9656866
2022/01/03 14:00:00 	,940.7,0.0,2916.999,25.58293263535154,890.9657066000001
2022/01/03 18:00:00 	,940.1,0.0,2917.719,25.577284626990263,890.9657126000001
2022/01/03 22:00:00 	,940.8,0.0,2917.682,25.5775748333337,890.9657056000001
2022/01/04 02:00:00 	,940.3,0.0,2917.635,25.577943479842645,890.9657106000001
2022/01/04 06:00:00 	,940.3,0.0,2917.549,25.578618041956076,890.9657106000001
2022/01/04 10:00:00 	,941.0,0.0,2917.533,25.578743544372287,890.9657036000001
2022/01/04 14:00:00 	,940.9,0.0,2917.52,25.578845515660248,890.9657046000001
2022/01/04 18:00:00 	,940.2,0.0,2917.555,25.578570978751316,890.9657116000001
2022/01/04 22:00:00 	,942.3,0.0,2917.496,25.579033771699585,890.9656906
2022/01/05 02:00:00 	,943.2,0.0,2917.666,25.577700329261518,890.9656816
2022/01/05 10:00:00 	,943.4,0.0,2916.8,25.58449396100542,890.9656796
2022/01/05 14:00:00 	,942.1,0.0,2917.549,25.578618041956076,890.9656926
2022/01/05 18:00:00 	,941.6,0.0,2918.142,25.57396715916957,890.9656976
2022/01/06 02:00:00 	,941.4,0.0,2917.456,25.579347535668262,890.9656996
2022/01/06 06:00:00 	,941.6,0.0,2917.77,25.576884619682687,890.9656976
2022/01/06 10:00:00 	,943.2,0.0,2917.275,25.580767378618532,890.9656816
2022/01/06 14:00:00 	,941.6,0.0,2918.049,25.5746964847516,890.9656976
2022/01/06 22:00:00 	,942.5,0.0,2917.701,25.57742580793331,890.9656886
2022/01/07 02:00:00 	,942.0,0.0,2917.754,25.57701011131769,890.9656936
2022/01/07 06:00:00 	,941.7,0.0,2917.698,25.57744933818651,890.9656966
2022/01/07 10:00:00 	,942.6,0.0,2917.48,25.579159276701546,890.9656876
2022/01/07 14:00:00 	,941.1,0.0,2917.653,25.57780229527748,890.9657026000001
2022/01/07 18:00:00 	,940.2,0.0,2917.217,25.581222377055155,890.9657116000001
2022/01/07 22:00:00 	,941.9,0.0,2917.278,25.580743844495714,890.9656946
2022/01/08 02:00:00 	,941.5,0.0,2917.43,25.579551484864282,890.9656986
2022/01/08 06:00:00 	,941.1,0.0,2917.127,25.581928429424977,890.9657026000001
2022/01/08 10:00:00 	,941.5,0.0,2917.738,25.577135603733097,890.9656986
2022/01/08 14:00:00 	,940.3,0.0,2919.073,25.56666751368067,890.9657106000001
2022/01/08 18:00:00 	,939.9,0.0,2917.661,25.577739546898954,890.9657146000001
2022/01/08 22:00:00 	,942.7,0.0,2917.778,25.576821874157815,890.9656866
2022/01/09 02:00:00 	,941.3,0.0,2917.111,25.582053952432773,890.9657006
2022/01/09 06:00:00 	,941.1,0.0,2917.677,25.577614050727334,890.9657026000001
2022/01/09 10:00:00 	,941.4,0.0,2917.113,25.582038262014123,890.9656996
