TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/07/01 01:00:00 	,942.3,2511.75,3031.562,24.70359550959671,-20.935560783866535
2023/07/01 05:00:00 	,941.9,2511.819,3031.692,24.702619205422707,-20.991284741354413
2023/07/01 09:00:00 	,944.4,2511.72,3031.168,24.706554752199395,-20.91134312839524
2023/07/01 13:00:00 	,942.4,2511.725,3031.452,24.704421650202846,-20.915371132350103
2023/07/01 21:00:00 	,943.7,2511.809,3031.573,24.70351289740529,-20.98321741199459
2023/07/02 01:00:00 	,943.5,2511.735,3031.692,24.702619205422707,-20.923452666608682
2023/07/02 09:00:00 	,944.6,2511.68,3031.209,24.70624679038167,-20.879040412933776
2023/07/02 13:00:00 	,942.4,2511.735,3032.318,24.6979185897967,-20.923447166608682
2023/07/02 17:00:00 	,941.9,2511.839,3031.465,24.704324013633027,-21.007437505468694
2023/07/03 01:00:00 	,943.3,2511.804,3032.013,24.700208688396003,-20.979177260488765
2023/07/03 05:00:00 	,943.1,2511.789,3031.468,24.70430148218429,-20.967061858668213
2023/07/03 09:00:00 	,945.2,2511.655,3031.562,24.70359550959671,-20.85885387620882
2023/07/03 13:00:00 	,943.3,2511.695,3032.129,24.699337669300405,-20.891147740361472
2023/07/03 17:00:00 	,943.1,2511.774,3031.827,24.701605401323718,-20.954947535892867
2023/07/03 21:00:00 	,944.3,2511.695,3031.881,24.70119989401445,-20.891152740361473
2023/07/04 01:00:00 	,944.0,2511.635,3032.343,24.697730888377123,-20.842696404917156
2023/07/04 05:00:00 	,943.6,2511.71,3031.835,24.701545325650102,-20.903263146833698
2023/07/04 09:00:00 	,945.4,2511.62,3031.787,24.701905782387712,-20.83058989366631
2023/07/04 13:00:00 	,943.5,2511.63,3032.132,24.699315143445574,-20.83865605905089
2023/07/04 21:00:00 	,943.9,2511.7,3031.984,24.700426449073063,-20.89518870040252
2023/07/05 01:00:00 	,943.6,2511.71,3032.078,24.69972061269732,-20.903263146833698
2023/07/05 09:00:00 	,944.1,2511.745,3031.94,24.70075684909267,-20.931531735997744
2023/07/05 17:00:00 	,941.3,2511.794,3031.94,24.70075684909267,-20.971090983825405
2023/07/05 21:00:00 	,942.7,2511.859,3031.932,24.70081692240757,-21.023594410108434
