TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/12/01 02:00:00 	,943.2,2936.482,3053.424,24.54007495791808,71.88873547985352
2020/12/01 10:00:00 	,944.2,2936.482,3055.035,24.528077751807757,71.88938988512791
2020/12/01 18:00:00 	,941.4,2936.482,3054.28,24.53369938535883,71.88910655906186
2020/12/01 22:00:00 	,942.4,2936.482,3054.087,24.535136691535342,71.8890169610458
2020/12/02 02:00:00 	,941.2,2936.482,3054.109,24.534972848325936,71.88903803468274
2020/12/02 06:00:00 	,939.9,2936.482,3053.375,24.540439976070672,71.88874826514824
2020/12/02 10:00:00 	,941.3,2936.363,3054.637,24.531041012645915,72.08004395106308
2020/12/02 14:00:00 	,939.8,2936.482,3053.949,24.536164465824413,71.88898604290567
2020/12/02 18:00:00 	,939.1,2936.363,3054.344,24.533222788426656,72.07994512432033
2020/12/02 22:00:00 	,941.6,2936.482,3054.404,24.53277598908477,71.88915569674752
2020/12/03 02:00:00 	,941.4,2936.482,3053.689,24.53810099521769,71.88886279790788
2020/12/03 06:00:00 	,941.5,2936.482,3053.833,24.53702843276824,71.88892119641632
2020/12/03 10:00:00 	,943.0,2936.243,3054.518,24.53192709774669,72.27236141363504
2020/12/03 14:00:00 	,941.8,2936.363,3054.396,24.532835561755462,72.0799395689334
2020/12/04 02:00:00 	,942.8,2936.482,3053.727,24.537817952335672,71.88886447282269
2020/12/04 06:00:00 	,944.4,2936.363,3053.949,24.536164465824413,72.07972921422605
2020/12/04 10:00:00 	,943.8,2936.482,3054.131,24.534809006454395,71.88902110824559
2020/12/04 14:00:00 	,942.8,2936.482,3054.209,24.534228123327352,71.88906327755316
2020/12/04 18:00:00 	,941.4,2936.363,3053.938,24.536246392127566,72.07975467714738
2020/12/04 22:00:00 	,943.3,2936.482,3053.814,24.537169948141297,71.88889535929496
2020/12/05 02:00:00 	,942.9,2936.363,3052.928,24.543770142183917,72.07932301186926
2020/12/05 06:00:00 	,943.7,2936.482,3052.993,24.543285855496094,71.88855266034565
2020/12/05 10:00:00 	,943.4,2936.363,3054.401,24.532798328815545,72.0799256308936
2020/12/05 14:00:00 	,941.5,2936.363,3054.274,24.533744066901704,72.0798922559184
2020/12/05 18:00:00 	,941.0,2936.482,3054.821,24.52967100851322,71.88933365057157
2020/12/05 22:00:00 	,943.8,2936.363,3054.063,24.535315431108017,72.07978223376864
2020/12/06 02:00:00 	,942.6,2936.363,3053.957,24.536104883268592,72.079750513908
2020/12/06 06:00:00 	,943.2,2936.482,3052.419,24.547562883689977,71.88832079852428
2020/12/06 10:00:00 	,944.1,2936.363,3054.241,24.53398981716606,72.07985264626875
2020/12/06 18:00:00 	,942.6,2936.482,3054.851,24.52944764714391,71.8893300203242
2020/12/06 22:00:00 	,943.9,2936.363,3053.592,24.538823517522133,72.07958695594303
2020/12/07 02:00:00 	,943.5,2936.482,3053.297,24.541021039074167,71.88868008587912
2020/12/07 06:00:00 	,945.9,2936.482,3053.069,24.54271962742297,71.88856201805635
2020/12/07 10:00:00 	,946.2,2936.363,3053.754,24.53761684534595,72.07963078144815
2020/12/07 14:00:00 	,943.8,2936.363,3054.036,24.53551651503068,72.079771097741
2020/12/07 18:00:00 	,943.5,2936.482,3054.269,24.53378130159672,71.88908102254061
2020/12/07 22:00:00 	,945.5,2936.363,3054.967,24.528584006579024,72.08013802005905
2020/12/08 02:00:00 	,944.8,2936.482,3053.118,24.542354567795485,71.88859323505851
2020/12/08 06:00:00 	,940.9,2936.363,3054.171,24.534511115570467,72.07985577676311
2020/12/08 14:00:00 	,943.7,2936.363,3054.35,24.533178108044694,72.07990159871989
2020/12/08 18:00:00 	,943.3,2936.482,3054.61,24.531242053732342,71.88922364608733
2020/12/08 22:00:00 	,945.0,2936.363,3054.095,24.535077112031672,72.0797834318791
2020/12/09 02:00:00 	,944.5,2936.482,3053.795,24.53731146451247,71.88887552211834
2020/12/09 06:00:00 	,944.9,2936.363,3052.966,24.543487019316387,72.07931869121366
2020/12/09 10:00:00 	,944.6,2936.482,3054.0,24.53578463006255,71.88895907821018
2020/12/09 14:00:00 	,942.0,2936.482,3054.442,24.532493021314508,71.88916736750264
2020/12/09 18:00:00 	,941.8,2936.363,3053.773,24.537475326820868,72.07968261874407
2020/12/09 22:00:00 	,944.1,2936.363,3053.933,24.536283631466915,72.07972561483277
2020/12/10 02:00:00 	,944.8,2936.482,3054.02,24.535635676824768,71.88896532724047
2020/12/10 06:00:00 	,942.8,2936.482,3053.505,24.539471575125447,71.88877289519259
2020/12/10 10:00:00 	,943.5,2936.482,3054.163,24.534570693393448,71.88903730602291
2020/12/10 14:00:00 	,942.0,2936.482,3054.358,24.533118534356902,71.88913272659035
2020/12/10 18:00:00 	,941.6,2936.601,3054.204,24.534265358920777,71.69827524748423
2020/12/10 22:00:00 	,944.0,2936.482,3054.212,24.534205782004562,71.88905251481562
2020/12/11 02:00:00 	,943.4,2936.482,3053.459,24.539814234731978,71.88874791870357
2020/12/11 06:00:00 	,943.1,2936.482,3052.999,24.543241152698783,71.88856113598656
2020/12/11 10:00:00 	,944.8,2936.482,3054.751,24.530192194712413,71.88926678727985
2020/12/11 14:00:00 	,943.1,2936.363,3054.894,24.52912750018436,72.0801319213832
2020/12/11 18:00:00 	,943.3,2936.243,3054.293,24.533602575690736,72.2722656256665
2020/12/11 22:00:00 	,945.7,2936.243,3054.759,24.530132629890147,72.27243379126496
2020/12/12 02:00:00 	,944.2,2936.243,3053.565,24.539024636607223,72.27195635193296
2020/12/12 06:00:00 	,940.1,2936.243,3053.776,24.537452981881756,72.27208439017166
2020/12/12 10:00:00 	,944.4,2936.124,3054.385,24.5329174744665,72.46306407107951
2020/12/12 14:00:00 	,942.0,2936.243,3054.028,24.535576095839303,72.27216933212068
2020/12/12 18:00:00 	,940.9,2936.124,3053.998,24.535799525447146,72.4629394630962
2020/12/13 02:00:00 	,941.2,2936.124,3053.354,24.540596414454626,72.46267081138298
2020/12/13 06:00:00 	,940.8,2936.124,3053.44,24.539955769755466,72.46271029028641
2020/12/13 10:00:00 	,940.6,2936.005,3053.05,24.54286118294317,72.6533140967587
2020/12/13 14:00:00 	,939.6,2936.005,3054.569,24.531547342197314,72.6539506572592
2020/12/13 18:00:00 	,939.6,2936.005,3054.055,24.535375011319445,72.65373868094322
2020/12/13 22:00:00 	,942.1,2936.005,3053.278,24.54116258261098,72.6533931652451
2020/12/14 02:00:00 	,941.6,2936.005,3053.922,24.536365558256705,72.65366382445384
2020/12/14 06:00:00 	,941.3,2936.124,3053.497,24.53953116768014,72.46272880474935
2020/12/14 10:00:00 	,942.6,2936.005,3053.955,24.53611977889102,72.6536674357151
2020/12/14 18:00:00 	,940.7,2936.005,3054.336,24.533282362424075,72.65384357183906
2020/12/14 22:00:00 	,943.2,2936.124,3053.218,24.5416095687566,72.46259470289773
2020/12/15 02:00:00 	,942.5,2936.005,3054.35,24.533178108044694,72.65383134544658
2020/12/15 06:00:00 	,942.2,2936.005,3053.583,24.538890556993124,72.65351799002381
2020/12/15 10:00:00 	,942.9,2936.005,3053.575,24.538950147822106,72.65350768988371
2020/12/15 14:00:00 	,941.4,2936.005,3054.921,24.52892648028586,72.65407780059186
