TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/09/01 00:00:00 	,943.7,2469.42,4294967.295,,
2020/09/01 00:30:00 	,943.3,1845.121,4294967.295,,
2020/09/01 01:00:00 	,943.0,1551.628,4294967.295,,
2020/09/01 01:30:00 	,942.9,3046.87,4294967.295,,
2020/09/01 02:00:00 	,942.7,2044.796,4294967.295,,
2020/09/01 02:30:00 	,942.3,961.065,4294967.295,,
2020/09/01 03:00:00 	,942.1,1263.38,4294967.295,,
2020/09/01 03:30:00 	,941.8,1926.302,4294967.295,,
2020/09/01 04:00:00 	,941.7,853.061,4294967.295,,
2020/09/01 04:30:00 	,941.8,2255.201,4294967.295,,
2020/09/01 05:00:00 	,941.9,0.0,4294967.295,,
2020/09/01 05:30:00 	,942.0,3048.658,4294967.295,,
2020/09/01 06:00:00 	,942.2,0.0,4294967.295,,
2020/09/01 06:30:00 	,942.5,0.0,4294967.295,,
2020/09/01 07:00:00 	,942.5,1882.553,4294967.295,,
2020/09/01 07:30:00 	,942.7,802.278,4294967.295,,
2020/09/01 08:00:00 	,942.9,1665.711,4294967.295,,
2020/09/01 08:30:00 	,943.2,1634.359,4294967.295,,
2020/09/01 09:00:00 	,943.3,1641.035,4294967.295,,
2020/09/01 09:30:00 	,943.3,0.0,4294967.295,,
2020/09/01 10:00:00 	,943.4,0.0,4294967.295,,
2020/09/01 10:30:00 	,943.4,583.887,4294967.295,,
2020/09/01 11:00:00 	,943.3,1689.434,4294967.295,,
2020/09/01 11:30:00 	,943.2,1626.253,4294967.295,,
2020/09/01 12:00:00 	,943.1,978.946,4294967.295,,
2020/09/01 12:30:00 	,942.8,1292.109,4294967.295,,
2020/09/01 13:00:00 	,942.7,1056.313,4294967.295,,
2020/09/01 13:30:00 	,942.4,0.0,4294967.295,,
2020/09/01 14:00:00 	,941.9,464.2,4294967.295,,
2020/09/01 14:30:00 	,941.7,0.0,4294967.295,,
2020/09/01 15:00:00 	,941.6,1676.082,4294967.295,,
2020/09/01 15:30:00 	,941.7,1432.18,4294967.295,,
2020/09/01 16:00:00 	,941.7,0.0,4294967.295,,
2020/09/01 16:30:00 	,941.7,591.874,4294967.295,,
2020/09/01 17:00:00 	,941.9,1693.963,4294967.295,,
2020/09/01 17:30:00 	,942.2,1399.517,4294967.295,,
2020/09/01 18:00:00 	,942.3,1898.288,4294967.295,,
2020/09/01 18:30:00 	,942.7,475.168,4294967.295,,
2020/09/01 19:00:00 	,942.8,0.0,4294967.295,,
2020/09/01 19:30:00 	,943.0,2572.178,4294967.295,,
2020/09/01 20:00:00 	,943.3,489.354,4294967.295,,
2020/09/01 20:30:00 	,943.6,2929.329,4294967.295,,
