TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/07/01 00:00:00 	,942.7,1694.798,4294967.295,,
2020/07/01 00:30:00 	,942.6,1684.188,4294967.295,,
2020/07/01 01:00:00 	,942.6,1658.082,4294967.295,,
2020/07/01 01:30:00 	,942.5,1681.923,4294967.295,,
2020/07/01 02:00:00 	,942.4,1719.355,4294967.295,,
2020/07/01 02:30:00 	,942.4,1652.479,4294967.295,,
2020/07/01 03:30:00 	,942.3,1657.128,4294967.295,,
2020/07/01 04:00:00 	,942.2,1692.891,4294967.295,,
2020/07/01 04:30:00 	,942.4,1676.44,4294967.295,,
2020/07/01 05:00:00 	,942.5,1685.261,4294967.295,,
2020/07/01 05:30:00 	,942.7,1711.249,4294967.295,,
2020/07/01 06:00:00 	,942.9,1670.598,4294967.295,,
2020/07/01 06:30:00 	,943.3,1676.082,4294967.295,,
2020/07/01 07:00:00 	,943.6,1679.897,4294967.295,,
2020/07/01 07:30:00 	,943.7,1666.188,4294967.295,,
2020/07/01 08:00:00 	,944.2,1719.355,4294967.295,,
2020/07/01 08:30:00 	,944.4,1715.898,4294967.295,,
2020/07/01 09:00:00 	,944.4,1716.136,4294967.295,,
2020/07/01 09:30:00 	,944.8,1740.098,4294967.295,,
2020/07/01 10:00:00 	,944.7,1728.177,4294967.295,,
2020/07/01 10:30:00 	,944.7,1758.575,4294967.295,,
2020/07/01 11:00:00 	,944.7,1731.872,4294967.295,,
2020/07/01 11:30:00 	,944.1,1750.946,4294967.295,,
2020/07/01 12:00:00 	,943.8,1757.264,4294967.295,,
2020/07/01 12:30:00 	,943.1,1755.714,4294967.295,,
2020/07/01 13:00:00 	,942.8,1754.999,4294967.295,,
2020/07/01 13:30:00 	,942.4,1752.972,4294967.295,,
2020/07/01 14:00:00 	,942.2,1741.051,4294967.295,,
2020/07/01 14:30:00 	,942.0,1759.409,4294967.295,,
2020/07/01 15:00:00 	,942.1,1747.965,4294967.295,,
2020/07/01 15:30:00 	,941.9,1755.595,4294967.295,,
2020/07/01 16:00:00 	,942.0,1762.151,4294967.295,,
2020/07/01 16:30:00 	,942.0,1734.256,4294967.295,,
2020/07/01 17:00:00 	,942.3,1743.435,4294967.295,,
2020/07/01 17:30:00 	,942.2,1706.6,4294967.295,,
2020/07/01 18:00:00 	,942.3,1693.129,4294967.295,,
2020/07/01 18:30:00 	,942.5,1692.891,4294967.295,,
2020/07/01 19:00:00 	,942.7,1700.52,4294967.295,,
2020/07/01 19:30:00 	,943.0,1699.209,4294967.295,,
2020/07/01 20:00:00 	,943.3,1677.393,4294967.295,,
2020/07/01 20:30:00 	,943.4,1708.745,4294967.295,,
2020/07/01 21:00:00 	,943.5,1696.229,4294967.295,,
2020/07/01 21:30:00 	,943.6,1681.327,4294967.295,,
2020/07/01 22:00:00 	,943.7,1692.771,4294967.295,,
2020/07/01 22:30:00 	,943.8,1688.241,4294967.295,,
2020/07/01 23:00:00 	,943.7,1675.963,4294967.295,,
2020/07/01 23:30:00 	,943.7,1667.737,4294967.295,,
2020/07/02 00:00:00 	,943.6,1664.519,4294967.295,,
2020/07/02 00:30:00 	,943.5,1659.512,4294967.295,,
2020/07/02 01:00:00 	,943.5,1663.327,4294967.295,,
2020/07/02 01:30:00 	,943.2,1662.492,4294967.295,,
2020/07/02 02:00:00 	,942.9,1659.512,4294967.295,,
2020/07/02 02:30:00 	,942.8,1675.009,4294967.295,,
2020/07/02 03:00:00 	,942.8,1672.864,4294967.295,,
2020/07/02 03:30:00 	,942.6,1649.498,4294967.295,,
2020/07/02 04:30:00 	,942.7,1664.638,4294967.295,,
2020/07/02 05:00:00 	,942.7,1668.095,4294967.295,,
2020/07/02 05:30:00 	,942.8,1670.36,4294967.295,,
2020/07/02 06:00:00 	,943.1,1659.154,4294967.295,,
2020/07/02 06:30:00 	,943.4,1659.512,4294967.295,,
2020/07/02 07:00:00 	,943.6,1680.374,4294967.295,,
2020/07/02 07:30:00 	,944.0,1689.91,4294967.295,,
2020/07/02 08:00:00 	,944.4,1699.209,4294967.295,,
2020/07/02 08:30:00 	,944.9,1713.633,4294967.295,,
2020/07/02 09:00:00 	,945.1,1716.733,4294967.295,,
2020/07/02 09:30:00 	,945.4,1690.864,4294967.295,,
2020/07/02 10:00:00 	,945.4,1744.866,4294967.295,,
2020/07/02 10:30:00 	,945.4,1747.012,4294967.295,,
2020/07/02 11:00:00 	,945.2,1759.29,4294967.295,,
2020/07/02 11:30:00 	,945.0,1744.27,4294967.295,,
2020/07/02 12:00:00 	,944.6,1774.43,4294967.295,,
2020/07/02 12:30:00 	,944.0,1742.601,4294967.295,,
2020/07/02 13:00:00 	,943.4,1787.662,4294967.295,,
2020/07/02 13:30:00 	,943.0,1764.297,4294967.295,,
2020/07/02 14:00:00 	,942.6,1714.229,4294967.295,,
2020/07/02 14:30:00 	,942.4,1761.913,4294967.295,,
2020/07/02 15:00:00 	,942.2,1758.217,4294967.295,,
2020/07/02 15:30:00 	,942.2,1783.49,4294967.295,,
2020/07/02 16:00:00 	,942.3,1763.582,4294967.295,,
2020/07/02 16:30:00 	,942.4,1703.619,4294967.295,,
2020/07/02 17:00:00 	,942.6,1682.877,4294967.295,,
2020/07/02 17:30:00 	,942.9,1707.315,4294967.295,,
2020/07/02 18:00:00 	,943.2,1689.434,4294967.295,,
2020/07/02 18:30:00 	,943.3,1674.89,4294967.295,,
2020/07/02 19:00:00 	,943.5,1670.479,4294967.295,,
2020/07/02 19:30:00 	,943.6,1676.321,4294967.295,,
2020/07/02 20:00:00 	,943.7,1686.096,4294967.295,,
2020/07/02 20:30:00 	,943.9,1665.234,4294967.295,,
2020/07/02 21:00:00 	,944.1,1675.248,4294967.295,,
2020/07/02 21:30:00 	,944.1,1677.274,4294967.295,,
2020/07/02 22:00:00 	,944.2,1702.904,4294967.295,,
2020/07/02 22:30:00 	,944.3,1689.314,4294967.295,,
2020/07/02 23:00:00 	,944.1,1697.778,4294967.295,,
2020/07/02 23:30:00 	,943.9,1669.645,4294967.295,,
2020/07/03 00:00:00 	,943.7,1673.102,4294967.295,,
2020/07/03 00:30:00 	,943.5,1660.942,4294967.295,,
2020/07/03 01:00:00 	,943.6,1665.353,4294967.295,,
2020/07/03 01:30:00 	,943.6,1671.195,4294967.295,,
2020/07/03 02:00:00 	,943.5,1693.844,4294967.295,,
2020/07/03 02:30:00 	,943.3,1665.234,4294967.295,,
2020/07/03 03:30:00 	,943.1,1679.301,4294967.295,,
2020/07/03 04:00:00 	,943.2,1677.155,4294967.295,,
2020/07/03 04:30:00 	,943.4,1693.963,4294967.295,,
2020/07/03 05:00:00 	,943.4,1676.797,4294967.295,,
2020/07/03 05:30:00 	,943.6,1670.36,4294967.295,,
2020/07/03 06:00:00 	,944.2,1670.36,4294967.295,,
2020/07/03 06:30:00 	,944.4,1653.909,4294967.295,,
2020/07/03 07:00:00 	,944.7,1685.38,4294967.295,,
2020/07/03 07:30:00 	,945.0,1678.943,4294967.295,,
2020/07/03 08:00:00 	,945.4,1707.315,4294967.295,,
2020/07/03 08:30:00 	,945.8,1696.944,4294967.295,,
2020/07/03 09:00:00 	,946.2,1671.671,4294967.295,,
2020/07/03 09:30:00 	,946.4,1721.859,4294967.295,,
2020/07/03 10:00:00 	,946.4,1725.435,4294967.295,,
2020/07/03 10:30:00 	,946.3,1735.806,4294967.295,,
2020/07/03 11:00:00 	,946.0,1736.164,4294967.295,,
2020/07/03 11:30:00 	,945.6,1749.873,4294967.295,,
2020/07/03 12:00:00 	,945.1,1752.138,4294967.295,,
2020/07/03 12:30:00 	,944.6,1731.276,4294967.295,,
2020/07/03 13:00:00 	,944.0,1735.091,4294967.295,,
2020/07/03 13:30:00 	,943.7,1752.495,4294967.295,,
2020/07/03 14:00:00 	,943.4,1711.845,4294967.295,,
2020/07/03 14:30:00 	,943.2,1735.448,4294967.295,,
2020/07/03 15:00:00 	,943.0,1743.435,4294967.295,,
2020/07/03 15:30:00 	,942.9,1757.86,4294967.295,,
2020/07/03 16:00:00 	,943.0,1752.138,4294967.295,,
2020/07/03 16:30:00 	,943.3,1746.654,4294967.295,,
2020/07/03 17:00:00 	,943.2,1733.064,4294967.295,,
2020/07/03 17:30:00 	,943.4,1711.606,4294967.295,,
2020/07/03 18:00:00 	,943.4,1711.13,4294967.295,,
2020/07/03 18:30:00 	,943.7,1688.361,4294967.295,,
2020/07/03 19:00:00 	,943.9,1708.03,4294967.295,,
2020/07/03 20:00:00 	,944.4,1699.805,4294967.295,,
2020/07/03 20:30:00 	,944.5,1662.135,4294967.295,,
2020/07/03 21:00:00 	,944.6,1684.904,4294967.295,,
2020/07/03 21:30:00 	,944.9,1686.692,4294967.295,,
2020/07/03 22:00:00 	,945.1,1677.513,4294967.295,,
2020/07/03 22:30:00 	,944.9,1666.307,4294967.295,,
2020/07/03 23:00:00 	,944.9,1686.096,4294967.295,,
2020/07/03 23:30:00 	,944.8,1668.691,4294967.295,,
2020/07/04 00:00:00 	,944.8,1684.188,4294967.295,,
2020/07/04 00:30:00 	,944.8,1679.301,4294967.295,,
2020/07/04 01:00:00 	,944.6,1661.062,4294967.295,,
2020/07/04 01:30:00 	,944.7,1658.558,4294967.295,,
2020/07/04 02:30:00 	,944.4,1662.135,4294967.295,,
2020/07/04 03:00:00 	,944.7,1660.346,4294967.295,,
2020/07/04 03:30:00 	,944.5,1702.666,4294967.295,,
2020/07/04 04:00:00 	,944.5,1671.91,4294967.295,,
2020/07/04 04:30:00 	,944.5,1707.673,4294967.295,,
2020/07/04 05:00:00 	,944.6,1679.778,4294967.295,,
2020/07/04 05:30:00 	,944.8,1674.413,4294967.295,,
2020/07/04 06:00:00 	,945.1,1671.075,4294967.295,,
2020/07/04 06:30:00 	,945.5,1681.923,4294967.295,,
