TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/05/01 01:00:00 	,933.7,1576.662,4294967.295,,
2021/05/01 05:00:00 	,936.7,0.0,4294967.295,,
2021/05/01 09:00:00 	,944.7,467.777,4294967.295,,
2021/05/01 13:00:00 	,942.5,1833.081,4294967.295,,
2021/05/01 17:00:00 	,941.9,1766.562,4294967.295,,
2021/05/01 21:00:00 	,939.4,3910.422,4294967.295,,
2021/05/02 01:00:00 	,941.9,472.307,4294967.295,,
2021/05/02 09:00:00 	,947.7,1770.138,4294967.295,,
2021/05/02 13:00:00 	,943.9,1859.903,4294967.295,,
2021/05/02 17:00:00 	,942.9,771.284,4294967.295,,
2021/05/02 21:00:00 	,945.9,1717.686,4294967.295,,
2021/05/03 01:00:00 	,942.1,1697.182,4294967.295,,
2021/05/03 05:00:00 	,942.6,1458.525,4294967.295,,
2021/05/03 09:00:00 	,948.9,1748.323,4294967.295,,
2021/05/03 13:00:00 	,944.7,1905.083,4294967.295,,
2021/05/03 17:00:00 	,943.4,1789.569,4294967.295,,
2021/05/03 21:00:00 	,942.2,1691.818,4294967.295,,
2021/05/04 01:00:00 	,940.2,1695.156,4294967.295,,
2021/05/04 05:00:00 	,941.2,1739.74,4294967.295,,
2021/05/04 09:00:00 	,946.8,1742.124,4294967.295,,
2021/05/04 13:00:00 	,942.6,1796.96,4294967.295,,
2021/05/04 17:00:00 	,942.3,1788.377,4294967.295,,
2021/05/04 21:00:00 	,940.5,1690.745,4294967.295,,
2021/05/05 05:00:00 	,940.2,1699.328,4294967.295,,
2021/05/05 13:00:00 	,942.7,1829.028,4294967.295,,
2021/05/05 21:00:00 	,941.3,1712.083,4294967.295,,
2021/05/06 01:00:00 	,940.5,526.07,4294967.295,,
2021/05/06 05:00:00 	,938.9,1684.904,4294967.295,,
2021/05/06 09:00:00 	,946.4,1718.282,4294967.295,,
2021/05/06 13:00:00 	,945.6,2015.709,4294967.295,,
2021/05/06 17:00:00 	,943.1,1459.836,4294967.295,,
2021/05/06 21:00:00 	,942.2,1692.056,4294967.295,,
2021/05/07 01:00:00 	,941.5,1678.228,4294967.295,,
2021/05/07 05:00:00 	,942.4,1356.84,4294967.295,,
2021/05/07 09:00:00 	,950.8,1750.707,4294967.295,,
2021/05/07 13:00:00 	,947.4,1782.536,4294967.295,,
2021/05/07 17:00:00 	,945.0,1743.435,4294967.295,,
2021/05/07 21:00:00 	,942.1,1679.658,4294967.295,,
2021/05/08 01:00:00 	,940.4,1680.374,4294967.295,,
2021/05/08 05:00:00 	,940.9,1684.546,4294967.295,,
2021/05/08 09:00:00 	,949.2,1750.588,4294967.295,,
2021/05/08 13:00:00 	,946.6,1869.082,4294967.295,,
2021/05/08 17:00:00 	,944.0,859.975,4294967.295,,
2021/05/08 21:00:00 	,942.6,1673.579,4294967.295,,
2021/05/09 01:00:00 	,941.8,1694.202,4294967.295,,
2021/05/09 05:00:00 	,944.0,0.0,4294967.295,,
2021/05/09 09:00:00 	,950.1,1748.323,4294967.295,,
2021/05/09 13:00:00 	,946.3,1891.97,4294967.295,,
2021/05/09 17:00:00 	,945.1,1813.292,4294967.295,,
2021/05/09 21:00:00 	,944.6,698.208,4294967.295,,
2021/05/10 01:00:00 	,945.7,1751.184,4294967.295,,
2021/05/10 05:00:00 	,944.0,1714.348,4294967.295,,
2021/05/10 09:00:00 	,950.6,1756.191,4294967.295,,
2021/05/10 13:00:00 	,947.4,1825.69,4294967.295,,
2021/05/10 17:00:00 	,946.6,1810.669,4294967.295,,
2021/05/10 21:00:00 	,946.8,1709.58,4294967.295,,
2021/05/11 01:00:00 	,944.9,500.798,4294967.295,,
2021/05/11 05:00:00 	,943.8,1709.222,4294967.295,,
2021/05/11 09:00:00 	,952.1,870.823,4294967.295,,
2021/05/11 13:00:00 	,948.2,1862.168,4294967.295,,
2021/05/11 17:00:00 	,947.1,565.528,4294967.295,,
2021/05/11 21:00:00 	,947.0,1052.975,4294967.295,,
2021/05/12 01:00:00 	,945.2,1690.506,4294967.295,,
2021/05/12 05:00:00 	,943.3,1957.654,4294967.295,,
2021/05/12 09:00:00 	,950.9,1757.502,4294967.295,,
2021/05/12 17:00:00 	,945.1,1800.537,4294967.295,,
2021/05/12 21:00:00 	,943.2,1709.937,4294967.295,,
2021/05/13 01:00:00 	,943.4,1702.666,4294967.295,,
2021/05/13 05:00:00 	,941.0,1695.394,4294967.295,,
2021/05/13 09:00:00 	,949.3,1747.965,4294967.295,,
2021/05/13 13:00:00 	,945.3,1839.041,4294967.295,,
2021/05/13 17:00:00 	,944.0,1786.231,4294967.295,,
2021/05/13 21:00:00 	,941.8,1715.54,4294967.295,,
2021/05/14 01:00:00 	,942.2,0.0,4294967.295,,
2021/05/14 05:00:00 	,940.2,1685.023,4294967.295,,
2021/05/14 09:00:00 	,948.4,1758.098,4294967.295,,
2021/05/14 13:00:00 	,944.3,1829.385,4294967.295,,
2021/05/14 17:00:00 	,943.2,1765.37,4294967.295,,
2021/05/14 21:00:00 	,941.8,1713.037,4294967.295,,
2021/05/15 01:00:00 	,940.7,1693.844,4294967.295,,
2021/05/15 05:00:00 	,940.1,1696.348,4294967.295,,
2021/05/15 09:00:00 	,948.3,1743.555,4294967.295,,
2021/05/15 13:00:00 	,945.2,471.83,4294967.295,,
2021/05/15 17:00:00 	,943.9,1780.39,4294967.295,,
2021/05/15 21:00:00 	,940.4,1697.54,4294967.295,,
2021/05/16 01:00:00 	,940.7,1679.182,4294967.295,,
2021/05/16 05:00:00 	,939.4,1684.784,4294967.295,,
2021/05/16 09:00:00 	,948.4,1250.505,4294967.295,,
2021/05/16 13:00:00 	,945.7,1842.618,4294967.295,,
2021/05/16 17:00:00 	,943.5,438.928,4294967.295,,
2021/05/16 21:00:00 	,939.4,1682.519,4294967.295,,
2021/05/17 01:00:00 	,940.6,1677.632,4294967.295,,
2021/05/17 05:00:00 	,939.8,1705.884,4294967.295,,
2021/05/17 13:00:00 	,945.2,1868.724,4294967.295,,
2021/05/17 17:00:00 	,943.4,1746.058,4294967.295,,
2021/05/17 21:00:00 	,941.9,1685.619,4294967.295,,
2021/05/18 01:00:00 	,941.9,1689.672,4294967.295,,
2021/05/18 05:00:00 	,941.9,1701.354,4294967.295,,
2021/05/18 09:00:00 	,948.2,1755.952,4294967.295,,
2021/05/18 13:00:00 	,945.5,1830.339,4294967.295,,
2021/05/19 01:00:00 	,943.8,1701.116,4294967.295,,
2021/05/19 05:00:00 	,939.9,1677.87,4294967.295,,
2021/05/19 09:00:00 	,948.8,498.414,4294967.295,,
2021/05/19 13:00:00 	,945.7,1779.437,4294967.295,,
2021/05/19 17:00:00 	,942.4,1702.427,4294967.295,,
2021/05/19 21:00:00 	,935.4,1663.208,4294967.295,,
2021/05/20 05:00:00 	,932.7,1639.246,4294967.295,,
2021/05/20 13:00:00 	,947.4,1766.8,4294967.295,,
2021/05/20 17:00:00 	,944.7,1711.13,4294967.295,,
2021/05/20 21:00:00 	,937.1,509.142,4294967.295,,
2021/05/21 05:00:00 	,936.2,1656.532,4294967.295,,
2021/05/21 09:00:00 	,948.7,1720.905,4294967.295,,
2021/05/21 13:00:00 	,947.2,1792.311,4294967.295,,
2021/05/21 17:00:00 	,945.7,1775.503,4294967.295,,
2021/05/21 21:00:00 	,942.5,1700.282,4294967.295,,
2021/05/22 01:00:00 	,942.7,1690.626,4294967.295,,
2021/05/22 05:00:00 	,943.1,545.859,4294967.295,,
2021/05/22 09:00:00 	,949.9,1723.408,4294967.295,,
2021/05/22 13:00:00 	,947.2,1820.802,4294967.295,,
2021/05/22 17:00:00 	,945.9,1800.894,4294967.295,,
2021/05/22 21:00:00 	,945.6,1708.626,4294967.295,,
2021/05/23 01:00:00 	,945.1,956.416,4294967.295,,
2021/05/23 05:00:00 	,944.0,1689.672,4294967.295,,
2021/05/23 09:00:00 	,950.9,408.053,4294967.295,,
2021/05/23 17:00:00 	,946.7,1804.59,4294967.295,,
2021/05/23 21:00:00 	,946.1,1712.56,4294967.295,,
2021/05/24 05:00:00 	,944.7,1686.811,4294967.295,,
2021/05/24 17:00:00 	,945.8,1741.886,4294967.295,,
2021/05/24 21:00:00 	,945.2,369.548,4294967.295,,
2021/05/25 05:00:00 	,942.8,394.582,4294967.295,,
2021/05/25 09:00:00 	,951.2,1756.668,4294967.295,,
2021/05/25 17:00:00 	,945.4,1694.679,4294967.295,,
2021/05/25 21:00:00 	,944.0,1693.963,4294967.295,,
2021/05/26 01:00:00 	,943.8,1706.838,4294967.295,,
2021/05/26 05:00:00 	,942.6,1418.352,4294967.295,,
2021/05/26 09:00:00 	,950.2,1744.747,4294967.295,,
2021/05/26 13:00:00 	,946.9,1859.784,4294967.295,,
2021/05/26 17:00:00 	,944.7,1770.734,4294967.295,,
2021/05/26 21:00:00 	,943.0,535.726,4294967.295,,
2021/05/27 01:00:00 	,943.6,540.852,4294967.295,,
2021/05/27 05:00:00 	,941.2,1707.792,4294967.295,,
2021/05/27 09:00:00 	,950.3,1730.084,4294967.295,,
2021/05/27 13:00:00 	,947.6,1791.238,4294967.295,,
2021/05/27 21:00:00 	,944.4,1706.719,4294967.295,,
2021/05/28 01:00:00 	,943.1,1677.632,4294967.295,,
2021/05/28 05:00:00 	,941.8,2640.724,4294967.295,,
2021/05/28 13:00:00 	,946.7,1842.141,4294967.295,,
2021/05/28 17:00:00 	,944.5,1747.489,4294967.295,,
2021/05/29 01:00:00 	,941.0,2014.875,4294967.295,,
2021/05/29 05:00:00 	,940.3,1682.758,4294967.295,,
2021/05/29 09:00:00 	,948.8,1737.117,4294967.295,,
2021/05/29 17:00:00 	,943.6,1755.595,4294967.295,,
2021/05/29 21:00:00 	,940.1,1688.599,4294967.295,,
2021/05/30 01:00:00 	,940.2,1669.168,4294967.295,,
2021/05/30 05:00:00 	,939.3,1676.321,4294967.295,,
2021/05/30 09:00:00 	,948.0,0.0,4294967.295,,
2021/05/30 17:00:00 	,943.3,1730.203,4294967.295,,
2021/05/30 21:00:00 	,940.2,1713.514,4294967.295,,
2021/05/31 01:00:00 	,940.0,1687.884,4294967.295,,
2021/05/31 05:00:00 	,939.1,1681.447,4294967.295,,
2021/05/31 09:00:00 	,948.4,1718.521,4294967.295,,
2021/05/31 13:00:00 	,946.4,1792.43,4294967.295,,
2021/05/31 17:00:00 	,943.9,1747.727,4294967.295,,
2021/05/31 21:00:00 	,937.2,1481.413,4294967.295,,
