TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/07/01 05:00:00 	,949.2,1492.261,2752.832,26.91374961832844,571.9189485846395
2021/07/01 13:00:00 	,949.1,1639.008,2754.556,26.899310316765764,505.08789604883873
2021/07/01 17:00:00 	,948.4,1578.569,2754.33,26.9012025876886,533.4130085337207
2021/07/01 21:00:00 	,948.7,563.502,2752.871,26.913422861763422,845.9710057294456
2021/07/02 01:00:00 	,948.4,1533.508,2753.069,26.91176402484939,553.8009027053998
2021/07/02 05:00:00 	,947.7,1499.414,2753.196,26.910700094660854,568.8141398052178
2021/07/02 09:00:00 	,949.4,1613.02,2754.12,26.902961050459623,517.4052147932844
2021/07/02 13:00:00 	,947.5,1664.638,2754.749,26.89769449035333,492.7359225488964
2021/07/02 17:00:00 	,946.9,729.322,2754.265,26.90174685752612,815.4931120313921
2021/07/02 21:00:00 	,948.2,1529.335,2753.644,26.90694746278035,555.6575383801737
2021/07/03 01:00:00 	,947.8,1498.103,2753.152,26.911068694090318,569.3843565894864
2021/07/03 05:00:00 	,947.6,1534.819,2753.025,26.91213264357458,553.2165272976621
2021/07/03 09:00:00 	,949.9,1598.119,2753.846,26.905255654484847,524.3738179591286
2021/07/03 13:00:00 	,948.2,0.0,2754.133,26.90285218882252,890.9790230000001
2021/07/03 17:00:00 	,947.6,1562.118,2753.992,26.904032950023463,540.9283990778257
2021/07/03 21:00:00 	,948.0,1517.772,2753.162,26.91098492090572,560.7743087697012
2021/07/04 01:00:00 	,947.5,1501.56,2752.57,26.9159448883712,567.8796115929644
2021/07/04 05:00:00 	,947.2,1480.817,2752.278,26.9183918046312,576.8539429615645
2021/07/04 13:00:00 	,948.2,1605.51,2753.937,26.904493549232654,520.9259011773571
2021/07/04 17:00:00 	,947.5,1575.708,2753.724,26.906277422850224,534.7259860143054
2021/07/04 21:00:00 	,948.2,1514.911,2752.832,26.91374961832844,562.0340344787836
2021/07/05 01:00:00 	,947.8,1519.918,2752.432,26.917101270987587,559.8277651173172
2021/07/05 05:00:00 	,947.1,1492.381,2752.289,26.918299620939194,571.8670110246082
2021/07/05 13:00:00 	,947.2,1612.186,2753.82,26.90547340409165,517.7970719760064
2021/07/05 17:00:00 	,946.3,1517.772,2753.552,26.9077180360095,560.7743257697011
2021/07/05 21:00:00 	,947.5,1507.52,2752.354,26.917754907657013,565.2768157237831
2021/07/06 01:00:00 	,946.8,1515.15,2751.935,26.921266469549607,561.928909941433
2021/07/06 05:00:00 	,946.3,1494.526,2752.177,26.91923823807457,570.9375200512786
2021/07/06 09:00:00 	,948.4,0.0,2753.097,26.911529452777756,890.9790210000001
2021/07/06 13:00:00 	,946.3,1623.988,2753.818,26.905490154157974,512.2322421374188
2021/07/06 17:00:00 	,945.6,1564.502,2753.461,26.908480262184867,539.8444691910966
2021/07/06 21:00:00 	,946.6,1501.679,2752.403,26.917344287294497,567.8277579519599
2021/07/07 01:00:00 	,945.7,1525.998,2752.364,26.917671106909324,557.138418453963
2021/07/07 05:00:00 	,945.2,1499.414,2751.922,26.921375429861314,568.8141648052177
2021/07/07 09:00:00 	,946.9,1602.53,2752.817,26.91387529532915,522.3181199521481
2021/07/07 13:00:00 	,945.2,1650.81,2753.298,26.90984563987496,499.4253804842068
2021/07/07 17:00:00 	,945.2,1575.827,2753.118,26.911353525500772,534.6714476872213
