TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/09/01 01:00:00 	,943.4,2424.001,3015.185,24.826968407478148,20.891139547242915
2020/09/01 05:00:00 	,942.2,2423.882,3015.447,24.824988707184218,20.999562775219065
2020/09/01 21:00:00 	,944.4,2424.001,3015.471,24.82480737034308,20.891129547242915
2020/09/02 01:00:00 	,943.2,2424.12,3015.449,24.82497359571829,20.782724531666084
2020/09/02 05:00:00 	,943.1,2423.882,3015.411,24.825260715514162,20.999553775219063
2020/09/02 21:00:00 	,945.0,2423.882,3015.581,24.823976264091527,20.999534775219065
2020/09/03 01:00:00 	,943.9,2424.001,3015.735,24.82281277308408,20.891134547242917
2020/09/03 05:00:00 	,943.2,2424.001,3015.552,24.824195370585016,20.891141547242917
2020/09/03 21:00:00 	,947.6,2424.001,3015.538,24.82430114698866,20.891097547242918
2020/09/04 01:00:00 	,947.3,2424.001,3015.88,24.821717339876557,20.891100547242917
2020/09/04 05:00:00 	,947.3,2424.001,3015.347,24.82574429496981,20.891100547242917
2020/09/04 21:00:00 	,950.8,2423.882,3015.484,24.82470914690407,20.999476775219065
2020/09/05 01:00:00 	,948.6,2423.882,3015.546,24.82424070326124,20.999498775219063
2020/09/05 05:00:00 	,948.1,2424.001,3015.686,24.823182967461094,20.891092547242916
2020/09/05 21:00:00 	,944.6,2424.001,3015.929,24.82134717249869,20.891127547242917
2020/09/06 01:00:00 	,943.0,2424.12,3015.778,24.822487914249052,20.782726531666082
2020/09/06 06:00:00 	,942.1,2424.24,3015.821,24.822163060665673,20.67340158790288
2020/09/06 10:00:00 	,943.2,2424.12,3014.498,24.832160380031155,20.782724531666084
2020/09/06 14:00:00 	,941.6,2424.12,3014.326,24.833460472521722,20.782740531666082
2020/09/06 18:00:00 	,940.6,2424.24,3014.482,24.832281315319392,20.673416587902878
2020/09/06 22:00:00 	,942.0,2424.24,3015.748,24.822714559394058,20.673402587902878
2020/09/07 02:00:00 	,941.8,2424.24,3016.112,24.819964770943955,20.67340458790288
2020/09/07 06:00:00 	,941.6,2424.359,3016.088,24.820146064090295,20.564977948280262
2020/09/07 10:00:00 	,943.8,2424.359,3014.366,24.833158117925166,20.564955948280264
2020/09/07 14:00:00 	,943.0,2424.24,3014.202,24.834397800681245,20.673392587902878
2020/09/08 02:00:00 	,945.4,2424.24,3016.222,24.819133864950743,20.67336858790288
2020/09/08 10:00:00 	,947.4,2424.12,3014.194,24.834458274967062,20.782682531666083
2020/09/08 14:00:00 	,945.8,2424.12,3013.378,24.84062760825657,20.78269853166608
2020/09/08 22:00:00 	,947.1,2424.12,3015.824,24.8221403966582,20.782685531666083
2020/09/09 06:00:00 	,946.8,2424.359,3015.856,24.8218986488352,20.564925948280262
2020/09/09 10:00:00 	,948.4,2424.12,3013.604,24.8389187552321,20.782672531666083
2020/09/09 14:00:00 	,946.1,2424.12,3011.175,24.857292760437588,20.782695531666082
2020/09/09 18:00:00 	,944.6,2424.12,3013.257,24.841542584869217,20.782710531666083
2020/09/10 10:00:00 	,947.3,2424.12,3013.537,24.839425346948985,20.782683531666084
2020/09/10 14:00:00 	,944.9,2424.12,3011.041,24.85830688338757,20.782707531666084
2020/09/10 18:00:00 	,943.2,2424.24,3011.536,24.854560937528277,20.67339058790288
2020/09/11 10:00:00 	,945.1,2424.24,3013.335,24.84095276046321,20.673371587902878
2020/09/11 14:00:00 	,942.9,2424.24,3012.112,24.850202897418967,20.67339358790288
2020/09/11 18:00:00 	,941.7,2424.24,3013.548,24.839342174298395,20.673405587902877
2020/09/11 22:00:00 	,944.6,2424.478,3017.022,24.813091945639997,20.456513520850052
2020/09/12 02:00:00 	,945.3,2424.359,3016.583,24.816407223932345,20.564940948280263
2020/09/12 06:00:00 	,944.5,2424.12,3016.705,24.815485838862514,20.782711531666084
2020/09/12 22:00:00 	,946.9,2424.12,3016.742,24.815206410756275,20.78268753166608
2020/09/13 02:00:00 	,947.1,2424.24,3017.058,24.812820101981515,20.67335158790288
2020/09/13 06:00:00 	,947.6,2424.359,3016.912,24.813922601828665,20.564917948280264
2020/09/13 22:00:00 	,946.1,2424.478,3017.319,24.810849345436395,20.45649852085005
2020/09/14 02:00:00 	,945.1,2424.359,3017.133,24.81225377283812,20.56494294828026
2020/09/14 06:00:00 	,945.1,2424.24,3016.947,24.813658298407518,20.673371587902878
2020/09/14 22:00:00 	,946.3,2424.359,3017.066,24.812759692779025,20.564930948280264
2020/09/15 02:00:00 	,944.6,2424.359,3017.23,24.81152134414998,20.564947948280263
2020/09/15 06:00:00 	,944.2,2424.359,3016.982,24.8133939984628,20.564951948280264
2020/09/15 10:00:00 	,947.2,2424.359,3017.214,24.81164215529077,20.56492194828026
2020/09/15 18:00:00 	,945.7,2424.478,3016.742,24.815206410756275,20.45650252085005
2020/09/15 22:00:00 	,948.3,2424.24,3017.058,24.812820101981515,20.67333958790288
2020/09/16 02:00:00 	,946.6,2424.24,3017.497,24.809505415427566,20.67335658790288
2020/09/16 06:00:00 	,945.4,2424.359,3018.526,24.801738053259612,20.564939948280262
2020/09/16 22:00:00 	,945.8,2424.359,3017.424,24.810056566861817,20.56493594828026
2020/09/17 02:00:00 	,944.1,2424.359,3017.246,24.811400533735593,20.56495294828026
2020/09/17 22:00:00 	,945.2,2424.359,3017.68,24.80812382827986,20.564941948280264
2020/09/18 02:00:00 	,945.0,2424.478,3018.073,24.805157134281842,20.45650952085005
2020/09/18 06:00:00 	,944.8,2424.24,3017.489,24.809565814847133,20.673374587902877
2020/09/18 22:00:00 	,946.0,2424.359,3017.866,24.80671968950071,20.564933948280263
2020/09/19 02:00:00 	,944.9,2424.478,3017.879,24.806621554437413,20.456510520850053
2020/09/19 06:00:00 	,943.9,2424.597,3017.745,24.807633123466815,20.348080305543807
2020/09/19 22:00:00 	,946.2,2424.478,3017.834,24.80696125477533,20.45649752085005
2020/09/20 02:00:00 	,945.2,2424.597,3017.71,24.807897347646303,20.348067305543807
2020/09/20 06:00:00 	,944.6,2424.597,3017.637,24.80844845497319,20.348073305543807
2020/09/20 22:00:00 	,945.4,2424.478,3017.933,24.806213921612652,20.45650552085005
2020/09/21 02:00:00 	,944.3,2424.478,3017.777,24.807391550114687,20.45651652085005
2020/09/21 06:00:00 	,943.4,2424.478,3017.826,24.807021646547753,20.45652552085005
2020/09/21 22:00:00 	,944.2,2424.597,3018.162,24.80448534837575,20.348077305543807
2020/09/22 02:00:00 	,944.1,2424.478,3018.125,24.80476462742911,20.45651852085005
2020/09/22 06:00:00 	,944.1,2424.717,3017.869,24.806697042905057,20.23872096681792
2020/09/23 02:00:00 	,945.6,2424.597,3017.982,24.805844039724377,20.348063305543807
2020/09/23 06:00:00 	,944.6,2424.597,3018.408,24.80262861877003,20.348073305543807
2020/09/24 02:00:00 	,944.0,2424.597,3018.27,24.80367017766457,20.348079305543806
