TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/10/01 06:00:00 	,931.3,2419.352,2723.469,27.161266144750527,24.581725688844262
2021/10/01 10:00:00 	,944.7,2419.233,2723.2,27.16354766930391,24.66887996208097
2021/10/01 14:00:00 	,945.5,2419.591,2722.56,27.16897686014903,24.406260223789786
2021/10/01 18:00:00 	,940.4,2419.71,2722.814,27.16682197669661,24.31900960291331
2021/10/01 22:00:00 	,930.0,2419.352,2723.744,27.15893399552965,24.58173868884426
2021/10/02 02:00:00 	,924.4,2419.591,2724.29,27.154304411155806,24.406471223789787
2021/10/02 06:00:00 	,921.0,2419.71,2724.614,27.151557683077556,24.319203602913312
2021/10/02 10:00:00 	,941.8,2419.591,2723.684,27.159442805294418,24.406297223789785
2021/10/02 14:00:00 	,944.9,2419.829,2723.158,27.16390391555359,24.231658545209385
2021/10/02 18:00:00 	,939.7,2419.948,2723.376,27.1620548956883,24.144400050656973
2021/10/02 22:00:00 	,929.6,2419.71,2724.195,27.155109849245832,24.319117602913312
2021/10/03 02:00:00 	,930.0,2419.829,2724.407,27.153312494363036,24.231807545209385
2021/10/03 06:00:00 	,923.3,2419.829,2725.0,27.148285830383713,24.231874545209383
2021/10/03 14:00:00 	,943.6,2420.067,2724.039,27.156432532526196,24.057046119234474
2021/10/03 18:00:00 	,939.4,2419.948,2723.912,27.157509395858142,24.144403050656972
2021/10/03 22:00:00 	,932.7,2419.829,2724.759,27.1503285575551,24.231780545209386
2021/10/04 02:00:00 	,931.4,2419.829,2724.951,27.148701140049127,24.231793545209385
2021/10/04 06:00:00 	,925.9,2419.829,2725.518,27.14389593223666,24.231848545209385
2021/10/04 10:00:00 	,945.6,2419.591,2724.267,27.1544994090321,24.406259223789785
2021/10/04 14:00:00 	,944.3,2419.829,2724.264,27.154524843675404,24.231664545209384
2021/10/04 18:00:00 	,940.7,2419.948,2724.368,27.153643127922294,24.144390050656973
2021/10/04 22:00:00 	,929.6,2419.591,2725.694,27.14240459934217,24.406419223789786
2021/10/05 02:00:00 	,929.1,2419.591,2725.526,27.14382814200684,24.406424223789784
2021/10/05 06:00:00 	,924.1,2419.71,2725.64,27.142862155767432,24.319172602913312
2021/10/05 10:00:00 	,948.2,2419.591,2724.7,27.15082867553423,24.406233223789787
2021/10/05 14:00:00 	,944.9,2419.71,2725.197,27.14661620154493,24.31896460291331
2021/10/05 18:00:00 	,943.4,2419.829,2724.964,27.14859095502618,24.231673545209386
2021/10/05 22:00:00 	,932.9,2419.71,2725.713,27.142243609713375,24.31908460291331
