TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/11/01 00:00:00 	,938.2,1715.779,4294967.295,-87.54357840667686,1122.2351836453865
2020/11/01 00:30:00 	,937.8,1699.566,4294967.295,-87.54357840667686,1133.6618184538715
2020/11/01 01:00:00 	,937.5,1702.547,4294967.295,-87.54357840667686,1131.5685122435439
2020/11/01 01:30:00 	,937.3,1684.665,4294967.295,-87.54357840667686,1144.0737596039635
2020/11/01 02:00:00 	,937.2,1692.533,4294967.295,-87.54357840667686,1138.586814169072
2020/11/01 02:30:00 	,936.8,1669.526,4294967.295,-87.54357840667686,1154.5635513856055
2020/11/01 03:00:00 	,936.4,1694.44,4294967.295,-87.54357840667686,1137.2532894303606
2020/11/01 03:30:00 	,936.1,1690.506,4294967.295,-87.54357840667686,1140.0026833020463
2020/11/01 04:00:00 	,936.4,1691.341,4294967.295,-87.54357840667686,1139.4196237367983
2020/11/01 05:00:00 	,936.3,1691.698,4294967.295,-87.54357840667686,1139.1702546003216
2020/11/01 05:30:00 	,936.2,1689.91,4294967.295,-87.54357840667686,1140.4186925335075
2020/11/01 06:00:00 	,936.3,1678.824,4294967.295,-87.54357840667686,1148.1315429882816
2020/11/01 06:30:00 	,936.3,1693.606,4294967.295,-87.54357840667686,1137.8366573551853
2020/11/01 07:00:00 	,936.5,1736.998,4294967.295,-87.54357840667686,1107.1264730336727
2020/11/01 07:30:00 	,936.8,1736.402,4294967.295,-87.54357840667686,1107.5532280417854
2020/11/01 08:00:00 	,937.0,1764.655,4294967.295,-87.54357840667686,1087.1723964969258
2020/11/01 08:30:00 	,937.2,1764.655,4294967.295,-87.54357840667686,1087.1723984969258
2020/11/01 09:00:00 	,937.1,1777.172,4294967.295,-87.54357840667686,1078.0446079837404
2020/11/01 09:30:00 	,937.3,1801.967,4294967.295,-87.54357840667686,1059.785355256145
2020/11/01 10:00:00 	,937.3,1854.3,4294967.295,-87.54357840667686,1020.4732073527608
2020/11/01 10:30:00 	,937.3,1780.271,4294967.295,-87.54357840667686,1075.775404862416
2020/11/01 11:00:00 	,937.0,1806.139,4294967.295,-87.54357840667686,1056.6898462232564
2020/11/01 11:30:00 	,936.6,1821.041,4294967.295,-87.54357840667686,1045.5784876711548
2020/11/01 12:00:00 	,936.4,1770.138,4294967.295,-87.54357840667686,1083.181442780064
2020/11/01 12:30:00 	,936.2,1772.88,4294967.295,-87.54357840667686,1081.1812585589903
2020/11/01 13:30:00 	,936.1,1752.018,4294967.295,-87.54357840667686,1096.326419688109
2020/11/01 14:00:00 	,936.1,1776.933,4294967.295,-87.54357840667686,1078.2194493134512
2020/11/01 14:30:00 	,935.8,1761.913,4294967.295,-87.54357840667686,1089.1638760158796
2020/11/01 15:00:00 	,935.7,1708.149,4294967.295,-87.54357840667686,1127.6253532443643
2020/11/01 15:30:00 	,935.3,1742.958,4294967.295,-87.54357840667686,1102.8513875528145
2020/11/01 16:00:00 	,935.3,1755.237,4294967.295,-87.54357840667686,1094.000469783202
2020/11/01 16:30:00 	,935.3,1726.865,4294967.295,-87.54357840667686,1114.363268452698
2020/11/01 17:00:00 	,935.3,1723.17,4294967.295,-87.54357840667686,1116.9922832346726
2020/11/01 17:30:00 	,935.4,1740.336,4294967.295,-87.54357840667686,1104.7338256190149
2020/11/01 18:00:00 	,935.4,1634.001,4294967.295,-87.54357840667686,1178.8278823290855
2020/11/01 18:30:00 	,935.7,1684.427,4294967.295,-87.54357840667686,1144.2393436817722
2020/11/01 19:00:00 	,935.6,1696.825,4294967.295,-87.54357840667686,1135.5835227209573
2020/11/01 20:00:00 	,936.3,1693.844,4294967.295,-87.54357840667686,1137.6702079314764
2020/11/01 20:30:00 	,936.3,1621.246,4294967.295,-87.54357840667686,1187.4195030550209
2020/11/01 21:00:00 	,936.5,1692.891,4294967.295,-87.54357840667686,1138.3365745978886
2020/11/01 22:00:00 	,936.8,1670.002,4294967.295,-87.54357840667686,1154.2350904375735
2020/11/01 22:30:00 	,936.9,1685.619,4294967.295,-87.54357840667686,1143.4097425337802
2020/11/01 23:00:00 	,937.1,1634.717,4294967.295,-87.54357840667686,1178.3437234853136
2020/11/01 23:30:00 	,937.1,1678.228,4294967.295,-87.54357840667686,1148.5448508735406
2020/11/02 00:00:00 	,937.0,1727.223,4294967.295,-87.54357840667686,1114.1082853874575
2020/11/02 00:30:00 	,936.8,1651.167,4294967.295,-87.54357840667686,1167.1646610690136
2020/11/02 01:00:00 	,936.3,1682.877,4294967.295,-87.54357840667686,1145.317298534594
2020/11/02 01:30:00 	,935.9,0.0,4294967.295,-87.54357840667686,1738.7446267076666
2020/11/02 02:00:00 	,935.7,1686.692,4294967.295,-87.54357840667686,1142.6624668742945
2020/11/02 02:30:00 	,935.4,1655.697,4294967.295,-87.54357840667686,1164.0675987284524
2020/11/02 03:00:00 	,935.2,2192.854,4294967.295,-87.54357840667686,741.2330143153251
2020/11/02 03:30:00 	,935.1,1616.597,4294967.295,-87.54357840667686,1190.5351607310465
2020/11/02 04:00:00 	,934.9,1603.364,4294967.295,-87.54357840667686,1199.3572841392217
2020/11/02 04:30:00 	,934.8,1555.8,4294967.295,-87.54357840667686,1230.499066120378
2020/11/02 05:00:00 	,934.7,1628.041,4294967.295,-87.54357840667686,1182.8503833363907
2020/11/02 05:30:00 	,935.0,1712.203,4294967.295,-87.54357840667686,1124.7642189497285
