TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/03/01 02:00:00 	,938.9,2901.792,2932.664,25.460404878935663,67.92376173046445
2021/03/01 14:00:00 	,939.4,2901.673,2932.217,25.46389090516857,68.11079824586442
2021/03/01 18:00:00 	,938.4,2901.792,2932.193,25.464078091410386,67.92369036437711
2021/03/01 22:00:00 	,940.3,2901.673,2933.256,25.45578896622743,68.110957685175
2021/03/02 02:00:00 	,940.4,2901.673,2932.132,25.464553864262427,68.11077446294485
2021/03/02 06:00:00 	,940.1,2901.673,2932.124,25.464616261534673,68.11077616570557
2021/03/02 10:00:00 	,941.7,2901.792,2933.013,25.457683545796158,67.92379030698042
2021/03/02 14:00:00 	,940.0,2901.792,2932.235,25.463750516627442,67.92368117465683
2021/03/02 18:00:00 	,939.0,2901.673,2932.065,25.46507644738017,68.11077759844184
2021/03/02 22:00:00 	,940.7,2901.792,2932.838,25.45904806521702,67.92377193862167
2021/03/03 02:00:00 	,939.8,2901.792,2932.694,25.460170939022476,67.92375759407524
2021/03/03 06:00:00 	,939.9,2901.673,2932.531,25.46144204523938,68.11084415766234
2021/03/03 10:00:00 	,941.3,2901.792,2932.446,25.462104923826814,67.92370238653116
2021/03/03 14:00:00 	,939.3,2901.792,2930.823,25.47476618757031,67.92345915885794
2021/03/03 18:00:00 	,938.2,2901.792,2932.499,25.461691596973537,67.92374197959644
2021/03/03 22:00:00 	,939.3,2901.792,2933.466,25.454151818619096,67.92388773158844
2021/03/04 02:00:00 	,938.9,2901.673,2932.331,25.4630017942481,68.11082173048045
2021/03/04 06:00:00 	,938.6,2901.673,2932.534,25.46141864992262,68.11085764405097
2021/03/04 14:00:00 	,938.8,2901.792,2931.623,25.468524275411653,67.92359392821172
2021/03/04 18:00:00 	,937.5,2901.792,2932.19,25.464101489812776,67.92369887792431
2021/03/04 22:00:00 	,939.3,2901.792,2932.832,25.4590948503772,67.92378496595818
2021/03/05 02:00:00 	,939.1,2901.792,2932.659,25.460443869185042,67.92375891985716
2021/03/05 06:00:00 	,938.7,2901.792,2932.584,25.461028731973045,67.9237507605598
2021/03/05 10:00:00 	,940.7,2901.792,2932.507,25.46162920875048,67.9237182766476
2021/03/05 14:00:00 	,938.9,2901.792,2931.513,25.469382423778143,67.92357508730717
2021/03/05 22:00:00 	,940.2,2901.792,2932.904,25.458533435618847,67.923787637771
2021/03/06 02:00:00 	,940.6,2901.792,2932.752,25.45971866288596,67.92375899689613
2021/03/06 06:00:00 	,940.3,2901.673,2932.382,25.462604046790887,68.11081599965009
2021/03/06 10:00:00 	,941.8,2901.792,2931.929,25.466137254758394,67.9236135543711
2021/03/06 14:00:00 	,940.7,2901.792,2931.74,25.467611557680073,67.92359390361337
2021/03/06 18:00:00 	,939.8,2901.792,2932.355,25.462814617996855,67.92370263198937
2021/03/06 22:00:00 	,942.4,2901.792,2933.101,25.456997422347456,67.92379757148692
2021/03/07 02:00:00 	,941.8,2901.792,2932.571,25.46113010991462,67.9237176529124
2021/03/07 06:00:00 	,941.4,2901.792,2932.877,25.458743964321513,67.92377126087928
2021/03/07 10:00:00 	,942.3,2901.792,2932.526,25.46148103749431,67.92370535712801
2021/03/07 14:00:00 	,940.7,2901.792,2932.262,25.463539935648384,67.9236785526354
2021/03/07 18:00:00 	,939.6,2901.792,2932.235,25.463750516627442,67.92368517465682
2021/03/07 22:00:00 	,941.9,2901.792,2932.358,25.46279122108757,67.92368211841111
2021/03/08 02:00:00 	,941.8,2901.792,2932.515,25.461566820720464,67.92370857369475
2021/03/08 06:00:00 	,941.1,2901.792,2932.158,25.464351074461092,67.92365768905948
2021/03/08 10:00:00 	,942.0,2901.792,2933.16,25.456537420835673,67.92381113491834
2021/03/08 18:00:00 	,939.0,2901.792,2932.822,25.459172825885446,67.92378634484737
2021/03/08 22:00:00 	,940.1,2901.792,2932.278,25.46341514795779,67.92368714697149
2021/03/09 02:00:00 	,939.8,2901.911,2932.265,25.46351653789759,67.73656551804667
2021/03/09 06:00:00 	,939.8,2901.792,2932.275,25.46343854559092,67.92368966053468
2021/03/09 18:00:00 	,938.9,2901.792,2932.19,25.464101489812776,67.92368487792432
2021/03/09 22:00:00 	,941.0,2901.792,2932.662,25.460420475026353,67.92374040622173
2021/03/10 02:00:00 	,940.2,2901.792,2932.326,25.463040789519084,67.92369392988341
2021/03/10 06:00:00 	,940.3,2901.792,2932.267,25.463500939412086,67.92368336336715
2021/03/10 10:00:00 	,941.9,2901.792,2933.237,25.455937095663614,67.92382461567867
2021/03/10 14:00:00 	,939.9,2901.792,2932.401,25.462455868371478,67.92370909039408
2021/03/10 18:00:00 	,938.9,2901.911,2932.243,25.463688122034057,67.73657095081248
2021/03/10 22:00:00 	,940.5,2901.911,2932.147,25.464436869897384,67.7365393843444
2021/03/11 02:00:00 	,940.0,2901.911,2932.371,25.46268983479456,67.73658070520419
2021/03/11 06:00:00 	,938.9,2901.792,2932.147,25.464436869897384,67.92367790537236
2021/03/11 18:00:00 	,937.0,2901.792,2932.235,25.463750516627442,67.92371117465683
2021/03/11 22:00:00 	,938.7,2901.911,2932.627,25.460693408566442,67.73663521090546
2021/03/12 02:00:00 	,938.3,2901.792,2932.648,25.460529647999124,67.92376513651563
2021/03/12 10:00:00 	,938.9,2901.911,2932.361,25.462767824205457,67.73659008380433
2021/03/12 14:00:00 	,938.0,2901.911,2932.281,25.463391750351775,67.73658611237974
2021/03/12 18:00:00 	,936.9,2901.911,2933.176,25.4564126764717,67.7367422073257
2021/03/12 22:00:00 	,939.5,2901.911,2932.478,25.46185536697749,67.7366030537901
2021/03/13 02:00:00 	,940.7,2901.911,2932.102,25.464787855028817,67.73653008736352
2021/03/13 06:00:00 	,939.9,2901.792,2932.355,25.462814617996855,67.92370163198937
2021/03/13 14:00:00 	,940.2,2901.911,2932.635,25.46063102343163,67.73662150789241
2021/03/13 18:00:00 	,940.1,2901.911,2932.494,25.46173058971101,67.73659964790947
2021/03/13 22:00:00 	,942.1,2901.911,2932.217,25.46389090516857,67.7365347349511
2021/03/14 02:00:00 	,941.7,2901.911,2932.345,25.462892607890353,67.73655948955152
2021/03/14 06:00:00 	,940.4,2901.792,2932.219,25.463875306393504,67.9236745802776
2021/03/14 10:00:00 	,941.3,2901.911,2932.779,25.45950812400679,67.73663385297145
2021/03/14 18:00:00 	,939.1,2901.911,2933.173,25.456436065981165,67.73671972105781
2021/03/15 02:00:00 	,940.4,2901.792,2932.129,25.46457726321688,67.92365998659524
2021/03/15 06:00:00 	,939.1,2901.911,2932.339,25.462939401971255,67.73658451670258
2021/03/15 10:00:00 	,940.1,2901.911,2932.726,25.459921406106503,67.73663726083662
2021/03/15 14:00:00 	,938.9,2901.911,2932.153,25.464390072341416,67.73655635726558
2021/03/15 18:00:00 	,937.5,2901.911,2933.109,25.45693504864613,67.7367253472082
2021/03/15 22:00:00 	,940.0,2901.792,2932.062,25.46509984694103,67.92365312207961
2021/03/16 06:00:00 	,939.2,2901.911,2932.203,25.464000096931784,67.73656146485435
2021/03/16 14:00:00 	,939.3,2901.911,2933.498,25.45390236017755,67.73677039680148
2021/03/16 18:00:00 	,938.7,2902.031,2932.872,25.458782951359524,67.54797131103831
2021/03/17 02:00:00 	,940.6,2901.792,2932.03,25.465349443946366,67.92364193295788
2021/03/17 06:00:00 	,940.1,2901.911,2931.985,25.46570044496201,67.7365171146188
2021/03/17 10:00:00 	,941.9,2902.031,2932.203,25.464000096931784,67.54783084658186
2021/03/17 14:00:00 	,940.4,2901.911,2932.787,25.459445742538833,67.73664414988218
2021/03/17 22:00:00 	,941.4,2901.911,2932.254,25.463602329783328,67.73654773443336
2021/03/18 02:00:00 	,941.3,2901.911,2932.414,25.462354483764557,67.73657467715209
2021/03/18 06:00:00 	,941.0,2901.911,2932.315,25.4631265793808,67.73656162528424
2021/03/18 14:00:00 	,941.1,2901.911,2932.944,25.458221545284744,67.73666260094309
2021/03/18 18:00:00 	,939.6,2901.911,2933.149,25.45662318303357,67.73671083089428
2021/03/18 22:00:00 	,942.1,2902.031,2932.171,25.464249680325167,67.54782365774312
2021/03/19 02:00:00 	,940.6,2901.911,2932.187,25.46412488824234,67.73654487044301
2021/03/19 06:00:00 	,940.3,2901.911,2932.331,25.4630017942481,67.73657121956714
2021/03/19 10:00:00 	,941.4,2902.031,2933.061,25.457309293748153,67.54797494838004
2021/03/19 14:00:00 	,939.7,2902.031,2932.606,25.460857170463726,67.54791818802313
2021/03/19 18:00:00 	,938.9,2901.911,2933.088,25.457098780023614,67.73670794323287
2021/03/20 02:00:00 	,940.8,2901.911,2932.158,25.464351074461092,67.73653816803152
2021/03/20 10:00:00 	,941.6,2901.911,2933.149,25.45662318303357,67.73669083089429
2021/03/20 22:00:00 	,940.2,2902.031,2932.627,25.460693408566442,67.54791659263297
2021/03/21 02:00:00 	,939.9,2902.031,2932.259,25.463563333426407,67.54785992689514
2021/03/21 06:00:00 	,933.6,2902.031,2932.347,25.462877009887507,67.54793719556152
2021/03/21 10:00:00 	,940.5,2901.911,2932.499,25.461691596973537,67.73659645856848
2021/03/21 14:00:00 	,938.6,2902.031,2933.288,25.455539487531382,67.5480397426513
2021/03/22 02:00:00 	,940.4,2902.031,2932.097,25.46482685375389,67.54782865830754
2021/03/22 06:00:00 	,939.5,2902.031,2931.998,25.465599044041028,67.54782160447147
2021/03/22 10:00:00 	,941.0,2902.031,2933.176,25.4564126764717,67.54799758905322
2021/03/22 18:00:00 	,939.0,2901.911,2933.096,25.45703640600874,67.73670823998864
2021/03/22 22:00:00 	,940.8,2902.031,2932.627,25.460693408566442,67.54791059263297
2021/03/23 02:00:00 	,940.5,2901.911,2932.361,25.462767824205457,67.73657408380433
2021/03/23 10:00:00 	,942.0,2902.031,2933.336,25.45516527527468,67.54801352252412
2021/03/23 14:00:00 	,940.4,2902.031,2931.777,25.46732292904619,67.54777676490221
2021/03/24 06:00:00 	,941.7,2902.031,2932.579,25.461067723428755,67.547893810627
2021/03/24 10:00:00 	,942.9,2902.031,2932.784,25.45946913556668,67.54791504526865
2021/03/24 14:00:00 	,940.5,2902.031,2932.561,25.461208093293408,67.5479028923375
2021/03/24 18:00:00 	,939.3,2902.031,2932.419,25.462315489820696,67.5478918695637
2021/03/24 22:00:00 	,941.1,2902.15,2932.113,25.464702058099306,67.36068459748813
2021/03/25 02:00:00 	,940.6,2902.031,2932.121,25.464639660561545,67.547830550054
2021/03/25 06:00:00 	,939.4,2902.031,2932.147,25.464436869897384,67.54784676607191
2021/03/25 10:00:00 	,940.6,2902.031,2932.198,25.464039094133398,67.54784303583006
2021/03/25 14:00:00 	,938.8,2902.15,2932.624,25.460716803041805,67.36079045094078
2021/03/25 18:00:00 	,938.4,2902.031,2932.297,25.46326696357812,67.54788108842429
2021/03/25 22:00:00 	,940.6,2902.031,2932.15,25.464413471105843,67.54783525253279
2021/03/26 02:00:00 	,940.1,2902.031,2932.313,25.46314217757663,67.54786668272527
2021/03/26 06:00:00 	,940.6,2902.031,2933.354,25.45502494746887,67.54803043993921
