TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/01/01 00:00:00 	,932.8,1655.459,4294967.295,-87.54357840667686,1196.5787954324433
2021/01/01 00:30:00 	,932.6,1663.088,4294967.295,-87.54357840667686,1191.9511761870515
2021/01/01 01:00:00 	,932.1,1664.4,4294967.295,-87.54357840667686,1191.153129322646
2021/01/01 01:30:00 	,931.3,1664.876,4294967.295,-87.54357840667686,1190.8634277836118
2021/01/01 02:00:00 	,930.9,1668.095,4294967.295,-87.54357840667686,1188.9021037534987
2021/01/01 02:30:00 	,930.8,1646.28,4294967.295,-87.54357840667686,1202.117594409882
2021/01/01 03:00:00 	,930.7,1670.241,4294967.295,-87.54357840667686,1187.5923894532352
2021/01/01 03:30:00 	,930.9,1655.578,4294967.295,-87.54357840667686,1196.5067611431812
2021/01/01 04:00:00 	,931.1,1662.254,4294967.295,-87.54357840667686,1192.4581164702636
2021/01/01 04:30:00 	,930.5,1661.3,4294967.295,-87.54357840667686,1193.0376882025423
2021/01/01 05:00:00 	,930.4,1663.565,4294967.295,-87.54357840667686,1191.6610873448465
2021/01/01 05:30:00 	,930.3,1644.015,4294967.295,-87.54357840667686,1203.4794714198706
2021/01/01 06:00:00 	,930.4,1554.369,4294967.295,-87.54357840667686,1255.8353868469612
2021/01/01 06:30:00 	,931.2,1656.651,4294967.295,-87.54357840667686,1195.857175763417
2021/01/01 07:00:00 	,932.1,1667.261,4294967.295,-87.54357840667686,1189.410641757325
2021/01/01 07:30:00 	,932.8,1669.764,4294967.295,-87.54357840667686,1187.8836752013008
2021/01/01 08:00:00 	,934.3,1677.989,4294967.295,-87.54357840667686,1182.8493679115581
2021/01/01 08:30:00 	,936.4,1671.791,4294967.295,-87.54357840667686,1186.6453976189089
2021/01/01 09:00:00 	,940.1,1702.308,4294967.295,-87.54357840667686,1167.8153729291137
2021/01/01 09:30:00 	,941.1,1727.7,4294967.295,-87.54357840667686,1151.880147953003
2021/01/01 10:00:00 	,942.2,1745.104,4294967.295,-87.54357840667686,1140.8174346452458
2021/01/01 10:30:00 	,941.9,1739.74,4294967.295,-87.54357840667686,1144.2392102173649
2021/01/01 11:00:00 	,941.5,1751.184,4294967.295,-87.54357840667686,1136.9257613840005
2021/01/01 11:30:00 	,942.1,1745.343,4294967.295,-87.54357840667686,1140.6647189796704
2021/01/01 12:00:00 	,942.0,1743.197,4294967.295,-87.54357840667686,1142.0351822737375
2021/01/01 12:30:00 	,941.5,1779.913,4294967.295,-87.54357840667686,1118.3480073515937
2021/01/01 13:00:00 	,942.0,1769.185,4294967.295,-87.54357840667686,1125.321839609484
2021/01/01 13:30:00 	,941.1,1764.655,4294967.295,-87.54357840667686,1128.2535243320242
2021/01/01 14:00:00 	,940.4,1766.562,4294967.295,-87.54357840667686,1127.0203041295847
2021/01/01 14:30:00 	,940.6,1787.066,4294967.295,-87.54357840667686,1113.6739325742471
2021/01/01 15:00:00 	,939.5,1764.416,4294967.295,-87.54357840667686,1128.4079671926331
