TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/04/01 02:00:00 	,943.0,0.0,18014.933,-11.580809867384119,875.7223953
2021/04/01 06:00:00 	,943.7,0.0,18045.523,-11.611724872227285,875.7223883
2021/04/01 10:00:00 	,946.8,0.0,17984.386,-11.549879760675992,875.7223573
2021/04/01 18:00:00 	,942.7,0.0,18008.56,-11.574361777824436,875.7223983
2021/04/01 22:00:00 	,945.2,0.0,18710.97,-12.270121292001306,875.7223733
2021/04/02 02:00:00 	,944.6,0.0,17840.427,-11.403321179969623,875.7223793
2021/04/02 10:00:00 	,947.8,0.0,17924.109,-11.48867431043567,875.7223473
2021/04/02 18:00:00 	,943.6,0.0,17929.451,-11.494107870647781,875.7223893
2021/04/02 22:00:00 	,944.8,0.0,18870.271,-12.423858509405477,875.7223773
2021/04/03 02:00:00 	,943.9,0.0,18823.847,-12.379205975504249,875.7223863
2021/04/03 06:00:00 	,943.3,0.0,18836.855,-12.39172999872244,875.7223923
2021/04/03 10:00:00 	,947.0,0.0,18838.185,-12.393009970507364,875.7223553
2021/04/03 18:00:00 	,942.7,0.0,18763.08,-12.320571597851938,875.7223983
2021/04/03 22:00:00 	,944.1,0.0,18818.308,-12.373870126539146,875.7223843
2021/04/04 01:00:00 	,944.2,0.0,18828.095,-12.383296986248013,875.7223833
2021/04/04 09:00:00 	,947.0,0.0,18794.16,-12.350587286943778,875.7223553
2021/04/04 13:00:00 	,944.9,0.0,18792.81,-12.349284668302118,875.7223763
2021/04/04 21:00:00 	,945.7,0.0,18020.318,-11.586256330450396,875.7223683
2021/04/05 05:00:00 	,941.5,0.0,18739.933,-12.298181161156151,875.7224103
2021/04/05 13:00:00 	,944.7,0.0,18700.953,-12.260405356379863,875.7223783
2021/04/05 17:00:00 	,943.5,0.0,18822.701,-12.378102150584766,875.7223903
2021/04/06 01:00:00 	,943.6,0.0,18652.027,-12.21286619629899,875.7223893
2021/04/06 05:00:00 	,942.9,0.0,18675.019,-12.235223791714247,875.7223963
2021/04/06 09:00:00 	,947.6,0.0,18662.339,-12.222897466814004,875.7223493
2021/04/06 13:00:00 	,944.0,0.0,18650.972,-12.211839568024743,875.7223853
2021/04/06 17:00:00 	,943.3,0.0,18631.255,-12.19264087186383,875.7223923
2021/04/06 21:00:00 	,943.4,0.0,18621.896,-12.183519952266693,875.7223913
2021/04/07 01:00:00 	,940.7,0.0,18775.787,-12.33285015962582,875.7224183
2021/04/07 05:00:00 	,942.7,0.0,18606.089,-12.168103432734483,875.7223983
2021/04/07 09:00:00 	,947.8,0.0,18771.996,-12.329187950968901,875.7223473
2021/04/07 13:00:00 	,944.6,0.0,18746.892,-12.30491594980515,875.7223793
2021/04/07 21:00:00 	,943.8,0.0,18770.128,-12.327383108695642,875.7223873
2021/04/08 13:00:00 	,945.3,0.0,18804.056,-12.36013277562921,875.7223723
2021/04/08 21:00:00 	,945.1,0.0,18860.718,-12.414680065901905,875.7223743
2021/04/09 01:00:00 	,943.9,0.0,18879.375,-12.432600731168463,875.7223863
2021/04/09 05:00:00 	,943.5,0.0,18897.812,-12.450290666678029,875.7223903
2021/04/09 13:00:00 	,943.7,0.0,18845.496,-12.400044164671328,875.7223883
2021/04/09 17:00:00 	,942.3,0.0,18897.39,-12.449885981549812,875.7224023
2021/04/10 05:00:00 	,942.7,0.0,18880.457,-12.433639421309863,875.7223983
2021/04/10 09:00:00 	,946.9,0.0,18894.744,-12.44734831828066,875.7223563
2021/04/10 13:00:00 	,943.2,0.0,18914.035,-12.465840384486171,875.7223933
2021/04/10 17:00:00 	,942.1,0.0,18969.05,-12.51846151717325,875.7224043
2021/04/10 21:00:00 	,943.1,0.0,18904.66,-12.456856279938222,875.7223943
2021/04/11 05:00:00 	,943.0,0.0,18954.761,-12.504810669303936,875.7223953
2021/04/11 09:00:00 	,948.3,0.0,18960.867,-12.510645378266645,875.7223423
2021/04/11 21:00:00 	,946.0,0.0,18970.837,-12.520167901439038,875.7223653
2021/04/12 01:00:00 	,944.4,0.0,19017.751,-12.56490141966168,875.7223812999999
2021/04/12 05:00:00 	,944.8,0.0,19090.802,-12.634312449699905,875.7223773
2021/04/12 09:00:00 	,950.3,0.0,19110.027,-12.652530234427047,875.7223223
2021/04/12 13:00:00 	,946.1,0.0,19150.146,-12.690481556081124,875.7223643
2021/04/12 17:00:00 	,944.8,0.0,19177.343,-12.716158626635263,875.7223773
