TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/09/01 01:00:00 	,938.6,2988.457,4294967.295,-87.54357840667686,-6.025049048567175
2022/09/01 05:00:00 	,937.6,2988.457,4294967.295,-87.54357840667686,-6.0250440485671755
2022/09/01 09:00:00 	,939.0,2988.457,4294967.295,-87.54357840667686,-6.0250510485671755
2022/09/01 13:00:00 	,937.2,2988.457,4294967.295,-87.54357840667686,-6.025042048567175
2022/09/01 17:00:00 	,937.4,2988.457,4294967.295,-87.54357840667686,-6.025043048567175
2022/09/02 01:00:00 	,939.0,2988.338,4294967.295,-87.54357840667686,-5.833804266381859
2022/09/02 05:00:00 	,940.0,2988.457,4294967.295,-87.54357840667686,-6.025056048567175
2022/09/02 09:00:00 	,942.1,2988.219,4294967.295,-87.54357840667686,-5.642581454624925
2022/09/02 13:00:00 	,940.4,2988.338,4294967.295,-87.54357840667686,-5.833811266381858
2022/09/02 17:00:00 	,940.0,2988.457,4294967.295,-87.54357840667686,-6.025056048567175
2022/09/02 21:00:00 	,940.9,2988.219,4294967.295,-87.54357840667686,-5.642575454624925
2022/09/03 01:00:00 	,940.1,2988.457,4294967.295,-87.54357840667686,-6.025056548567175
2022/09/03 05:00:00 	,939.3,2988.457,4294967.295,-87.54357840667686,-6.025052548567175
2022/09/03 09:00:00 	,941.1,2988.338,4294967.295,-87.54357840667686,-5.833814766381858
2022/09/03 13:00:00 	,940.0,2988.457,4294967.295,-87.54357840667686,-6.025056048567175
2022/09/03 17:00:00 	,940.4,2988.219,4294967.295,-87.54357840667686,-5.642572954624924
2022/09/03 21:00:00 	,942.3,2988.219,4294967.295,-87.54357840667686,-5.642582454624924
2022/09/04 06:00:00 	,940.7,2988.219,4294967.295,-87.54357840667686,-5.642574454624925
2022/09/04 10:00:00 	,943.9,2988.219,4294967.295,-87.54357840667686,-5.642590454624925
2022/09/04 14:00:00 	,943.2,2988.219,4294967.295,-87.54357840667686,-5.6425869546249245
