TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/12/01 02:00:00 	,938.8,763.773,4294967.295,,
2022/12/01 06:00:00 	,939.5,486.612,4294967.295,,
2022/12/01 14:00:00 	,938.6,1613.02,4294967.295,,
2022/12/01 18:00:00 	,937.8,2552.986,4294967.295,,
2022/12/01 22:00:00 	,939.5,1827.597,4294967.295,,
2022/12/02 02:00:00 	,938.3,380.992,4294967.295,,
2022/12/02 06:00:00 	,938.6,1558.542,4294967.295,,
2022/12/02 14:00:00 	,937.5,1011.013,4294967.295,,
2022/12/02 18:00:00 	,936.5,1601.338,4294967.295,,
2022/12/02 22:00:00 	,937.4,903.129,4294967.295,,
2022/12/03 02:00:00 	,936.5,982.999,4294967.295,,
2022/12/03 14:00:00 	,938.3,745.296,4294967.295,,
2022/12/03 18:00:00 	,937.8,610.47,4294967.295,,
2022/12/03 22:00:00 	,939.2,2134.084,4294967.295,,
2022/12/04 02:00:00 	,938.4,500.202,4294967.295,,
2022/12/04 06:00:00 	,938.5,453.352,4294967.295,,
2022/12/04 10:00:00 	,940.1,803.47,4294967.295,,
2022/12/04 14:00:00 	,939.8,1252.77,4294967.295,,
2022/12/04 18:00:00 	,939.9,1590.609,4294967.295,,
2022/12/05 02:00:00 	,941.9,723.719,4294967.295,,
2022/12/05 06:00:00 	,941.0,1474.618,4294967.295,,
2022/12/05 18:00:00 	,940.2,0.0,4294967.295,,
2022/12/05 22:00:00 	,941.8,1501.083,4294967.295,,
2022/12/06 02:00:00 	,940.4,901.937,4294967.295,,
2022/12/06 06:00:00 	,939.9,1467.704,4294967.295,,
2022/12/06 10:00:00 	,940.9,429.272,4294967.295,,
2022/12/06 14:00:00 	,940.0,1530.17,4294967.295,,
2022/12/06 18:00:00 	,938.8,0.0,4294967.295,,
2022/12/06 22:00:00 	,941.1,974.535,4294967.295,,
2022/12/07 02:00:00 	,940.2,370.621,4294967.295,,
2022/12/07 06:00:00 	,939.5,1285.195,4294967.295,,
2022/12/07 10:00:00 	,940.9,702.261,4294967.295,,
