TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/01/01 06:00:00 	,939.0,1531.481,4294967.295,,
2023/01/01 10:00:00 	,940.5,1047.372,4294967.295,,
2023/01/01 14:00:00 	,938.5,442.743,4294967.295,,
2023/01/01 18:00:00 	,938.0,782.847,4294967.295,,
2023/01/01 22:00:00 	,939.7,1546.263,4294967.295,,
2023/01/02 02:00:00 	,938.5,1469.016,4294967.295,,
2023/01/02 06:00:00 	,938.7,386.834,4294967.295,,
2023/01/02 10:00:00 	,940.0,684.022,4294967.295,,
2023/01/02 14:00:00 	,938.6,454.545,4294967.295,,
2023/01/02 18:00:00 	,938.0,896.334,4294967.295,,
2023/01/03 02:00:00 	,940.6,1507.401,4294967.295,,
2023/01/03 06:00:00 	,940.6,1505.732,4294967.295,,
2023/01/03 10:00:00 	,941.4,1544.117,4294967.295,,
2023/01/03 14:00:00 	,939.9,2623.438,4294967.295,,
2023/01/03 18:00:00 	,940.1,1201.152,4294967.295,,
2023/01/03 22:00:00 	,942.2,2881.288,4294967.295,,
2023/01/04 02:00:00 	,940.5,1572.728,4294967.295,,
2023/01/04 06:00:00 	,940.5,0.0,4294967.295,,
2023/01/04 10:00:00 	,942.2,1561.284,4294967.295,,
2023/01/04 14:00:00 	,941.2,1574.516,4294967.295,,
2023/01/04 18:00:00 	,940.4,332.593,4294967.295,,
2023/01/04 22:00:00 	,943.3,1487.97,4294967.295,,
2023/01/05 02:00:00 	,942.3,1505.017,4294967.295,,
2023/01/05 06:00:00 	,942.2,872.85,4294967.295,,
2023/01/05 10:00:00 	,943.5,1648.306,4294967.295,,
2023/01/05 14:00:00 	,942.0,934.243,4294967.295,,
2023/01/05 18:00:00 	,940.5,1580.595,4294967.295,,
2023/01/05 22:00:00 	,941.6,1506.09,4294967.295,,
2023/01/06 02:00:00 	,940.7,742.197,4294967.295,,
2023/01/06 06:00:00 	,940.2,1494.884,4294967.295,,
2023/01/06 10:00:00 	,942.0,1212.716,4294967.295,,
2023/01/06 14:00:00 	,941.5,1248.955,4294967.295,,
2023/01/06 18:00:00 	,940.5,1568.198,4294967.295,,
2023/01/06 22:00:00 	,942.4,1366.615,4294967.295,,
2023/01/07 02:00:00 	,941.6,2982.497,4294967.295,,
2023/01/07 06:00:00 	,940.7,523.924,4294967.295,,
2023/01/07 10:00:00 	,941.8,828.504,4294967.295,,
2023/01/07 14:00:00 	,940.6,1337.885,4294967.295,,
2023/01/07 18:00:00 	,939.7,0.0,4294967.295,,
2023/01/07 22:00:00 	,941.3,3020.524,4294967.295,,
2023/01/08 02:00:00 	,939.9,1434.087,4294967.295,,
2023/01/08 06:00:00 	,939.5,577.211,4294967.295,,
2023/01/08 10:00:00 	,940.7,0.0,4294967.295,,
2023/01/08 14:00:00 	,939.9,1582.86,4294967.295,,
2023/01/08 18:00:00 	,939.7,2011.537,4294967.295,,
2023/01/08 22:00:00 	,942.0,1505.851,4294967.295,,
2023/01/09 02:00:00 	,941.5,1313.805,4294967.295,,
2023/01/09 06:00:00 	,941.4,1490.712,4294967.295,,
2023/01/09 10:00:00 	,943.2,1798.152,4294967.295,,
2023/01/09 14:00:00 	,942.1,1131.772,4294967.295,,
2023/01/09 18:00:00 	,941.7,1569.747,4294967.295,,
