TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/12/01 00:00:00 	,937.9,1201.868,4294967.295,-87.54357840667686,675.7207246598971
2021/12/01 00:30:00 	,937.3,2801.179,4294967.295,-87.54357840667686,-303.87869093971375
2021/12/01 01:00:00 	,936.8,0.0,4294967.295,-87.54357840667686,897.3596884
2021/12/01 01:30:00 	,936.4,393.986,4294967.295,-87.54357840667686,873.5314379620703
2021/12/01 02:00:00 	,936.0,488.758,4294967.295,-87.54357840667686,860.6901485311193
2021/12/01 02:30:00 	,935.9,766.158,4294967.295,-87.54357840667686,807.2646338776715
2021/12/01 03:00:00 	,935.8,0.0,4294967.295,-87.54357840667686,897.3596984000001
2021/12/01 03:30:00 	,935.6,0.0,4294967.295,-87.54357840667686,897.3597004000001
2021/12/01 04:00:00 	,935.6,667.691,4294967.295,-87.54357840667686,828.9311955034965
2021/12/01 04:30:00 	,935.6,1604.557,4294967.295,-87.54357840667686,502.4760803226454
2021/12/01 05:00:00 	,935.5,1027.464,4294967.295,-87.54357840667686,735.3557805876875
2021/12/01 05:30:00 	,935.7,1221.895,4294967.295,-87.54357840667686,668.2767003331049
2021/12/01 06:00:00 	,935.8,3205.418,4294967.295,-87.54357840667686,-674.2425016691791
2021/12/01 06:30:00 	,936.3,1309.514,4294967.295,-87.54357840667686,634.2654863676214
2021/12/01 07:00:00 	,936.5,607.609,4294967.295,-87.54357840667686,840.6906097589665
2021/12/01 07:30:00 	,936.8,0.0,4294967.295,-87.54357840667686,897.3596884
2021/12/01 08:00:00 	,937.1,1149.177,4294967.295,-87.54357840667686,694.7195651393819
2021/12/01 08:30:00 	,937.5,2914.547,4294967.295,-87.54357840667686,-402.7792800755714
2021/12/01 09:00:00 	,937.6,3016.114,4294967.295,-87.54357840667686,-494.6758886949165
2021/12/01 09:30:00 	,937.9,1403.57,4294967.295,-87.54357840667686,595.1419586562137
2021/12/01 10:00:00 	,938.2,2247.929,4294967.295,-87.54357840667686,122.99997530475731
2021/12/01 10:30:00 	,938.1,971.078,4294967.295,-87.54357840667686,752.6432440734428
2021/12/01 11:00:00 	,938.0,410.437,4294967.295,-87.54357840667686,871.5000869626261
2021/12/01 11:30:00 	,938.1,3496.408,4294967.295,-87.54357840667686,-971.2419716025779
2021/12/01 12:00:00 	,937.7,3424.525,4294967.295,-87.54357840667686,-895.5150518376977
2021/12/01 12:30:00 	,937.5,611.305,4294967.295,-87.54357840667686,839.9991742619454
2021/12/01 13:00:00 	,937.4,1263.499,4294967.295,-87.54357840667686,652.4200864356858
2021/12/01 13:30:00 	,936.8,1032.352,4294967.295,-87.54357840667686,733.8112668648554
2021/12/01 14:00:00 	,936.8,3813.505,4294967.295,-87.54357840667686,-1323.7161848496287
2021/12/01 14:30:00 	,936.4,887.393,4294967.295,-87.54357840667686,776.50444565924
2021/12/01 15:00:00 	,936.2,1748.442,4294967.295,-87.54357840667686,428.5602408241931
2021/12/01 15:30:00 	,935.6,966.31,4294967.295,-87.54357840667686,754.0604293066416
2021/12/01 16:00:00 	,935.7,2064.108,4294967.295,-87.54357840667686,244.28274616228063
2021/12/01 16:30:00 	,935.5,1631.855,4294967.295,-87.54357840667686,488.93841450663143
2021/12/01 17:00:00 	,935.5,0.0,4294967.295,-87.54357840667686,897.3597014000001
2021/12/01 17:30:00 	,935.4,3414.392,4294967.295,-87.54357840667686,-884.9645393633987
2021/12/01 18:00:00 	,935.5,0.0,4294967.295,-87.54357840667686,897.3597014000001
2021/12/01 18:30:00 	,935.7,1525.64,4294967.295,-87.54357840667686,540.3328040958776
2021/12/01 19:00:00 	,936.0,1678.705,4294967.295,-87.54357840667686,465.17423243495165
2021/12/01 19:30:00 	,936.4,531.315,4294967.295,-87.54357840667686,854.027039106856
2021/12/01 20:00:00 	,936.6,0.0,4294967.295,-87.54357840667686,897.3596904000001
2021/12/01 20:30:00 	,936.9,762.343,4294967.295,-87.54357840667686,808.1594430506864
2021/12/01 21:00:00 	,937.1,1645.684,4294967.295,-87.54357840667686,481.9934782853244
2021/12/01 21:30:00 	,937.2,306.963,4294967.295,-87.54357840667686,882.8948961220111
2021/12/01 22:00:00 	,937.4,757.694,4294967.295,-87.54357840667686,809.2438410229577
2021/12/01 22:30:00 	,937.5,0.0,4294967.295,-87.54357840667686,897.3596814
2021/12/01 23:00:00 	,937.6,1878.738,4294967.295,-87.54357840667686,356.1763736310898
2021/12/01 23:30:00 	,937.6,558.853,4294967.295,-87.54357840667686,849.4192764468345
2021/12/02 00:00:00 	,937.5,1797.318,4294967.295,-87.54357840667686,402.01462566615
2021/12/02 00:30:00 	,937.2,2362.728,4294967.295,-87.54357840667686,42.04966890068026
2021/12/02 01:00:00 	,936.8,2912.759,4294967.295,-87.54357840667686,-401.1893584540265
2021/12/02 01:30:00 	,936.7,1453.28,4294967.295,-87.54357840667686,573.3719827738057
2021/12/02 02:00:00 	,936.7,1604.914,4294967.295,-87.54357840667686,502.30049367422413
2021/12/02 02:30:00 	,936.3,623.464,4294967.295,-87.54357840667686,837.6949821903341
2021/12/02 03:00:00 	,936.3,841.021,4294967.295,-87.54357840667686,788.8022747426844
2021/12/02 03:30:00 	,936.3,746.369,4294967.295,-87.54357840667686,811.8577277490144
2021/12/02 04:00:00 	,936.6,3937.244,4294967.295,-87.54357840667686,-1469.384396684748
2021/12/02 04:30:00 	,936.6,3270.506,4294967.295,-87.54357840667686,-738.4704123175493
2021/12/02 05:00:00 	,936.5,0.0,4294967.295,-87.54357840667686,897.3596914000001
2021/12/02 05:30:00 	,936.6,1525.521,4294967.295,-87.54357840667686,540.3884432742042
2021/12/02 06:00:00 	,936.3,3180.384,4294967.295,-87.54357840667686,-649.8780500222084
2021/12/02 06:30:00 	,936.5,4091.739,4294967.295,-87.54357840667686,-1657.6399720449956
2021/12/02 07:00:00 	,936.8,1355.29,4294967.295,-87.54357840667686,615.5624637119173
2021/12/02 07:30:00 	,936.9,3035.545,4294967.295,-87.54357840667686,-512.6109094866279
2021/12/02 08:00:00 	,937.6,653.862,4294967.295,-87.54357840667686,831.7359353251335
2021/12/02 08:30:00 	,937.3,825.285,4294967.295,-87.54357840667686,792.8256374762303
