TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/10/01 00:00:00 	,947.3,2991.318,2908.807,25.647305975678762,46.672042197063256
2020/10/01 00:05:00 	,947.3,2991.437,2908.533,25.64946264041106,46.499125617858134
2020/10/01 00:10:00 	,947.3,2991.437,2908.639,25.6486282829307,46.499126309123305
2020/10/01 00:15:00 	,947.2,2991.437,2907.883,25.65457973772982,46.499122378343
2020/10/01 00:20:00 	,947.2,2991.557,2908.849,25.646975412399968,46.32475281808083
2020/10/01 00:25:00 	,947.2,2991.437,2908.008,25.65359557980571,46.49912319371784
2020/10/01 00:30:00 	,947.1,2991.318,2908.249,25.65169825875131,46.67204055805673
2020/10/01 00:35:00 	,947.1,2991.437,2908.74,25.64783331402009,46.49912896775505
2020/10/01 00:40:00 	,947.1,2991.318,2909.226,25.64400845580326,46.67204692905847
2020/10/01 00:45:00 	,947.1,2991.318,2908.902,25.64655828075007,46.6720448165285
2020/10/01 00:50:00 	,947.1,2991.318,2908.65,25.6485417006391,46.67204317326512
2020/10/01 00:55:00 	,947.1,2991.557,2908.865,25.646849484955794,46.324753922411716
2020/10/01 01:00:00 	,947.2,2991.437,2908.932,25.646322172315877,46.49912921973595
2020/10/01 01:05:00 	,947.1,2991.437,2908.828,25.6471406933627,46.49912954159126
2020/10/01 01:10:00 	,947.1,2991.557,2908.57,25.649171398504507,46.32475199870634
2020/10/01 01:15:00 	,947.1,2991.557,2907.917,25.654312042023832,46.32474773968319
2020/10/01 01:20:00 	,947.1,2991.318,2909.072,25.64522036947193,46.672045924988
2020/10/01 01:25:00 	,946.9,2991.437,2908.863,25.646865225843385,46.4991317698161
2020/10/01 01:30:00 	,947.0,2991.437,2908.995,25.645826353593577,46.49913163052176
2020/10/01 01:35:00 	,946.9,2991.557,2908.432,25.650257673493456,46.32475309872752
2020/10/01 01:40:00 	,946.9,2991.318,2908.385,25.650627650059732,46.67204344505603
2020/10/01 01:45:00 	,947.0,2991.557,2907.885,25.654563990825352,46.32474853094361
2020/10/01 01:50:00 	,947.0,2991.318,2908.167,25.652343800256006,46.672041023225596
2020/10/01 01:55:00 	,946.9,2991.437,2908.432,25.650257673493456,46.49912895917323
2020/10/01 02:00:00 	,946.7,2991.199,2909.011,25.6457004333177,46.844956417124514
2020/10/01 02:05:00 	,946.5,2991.437,2907.92,25.654288421984916,46.499129619698095
2020/10/01 02:10:00 	,946.4,2991.437,2908.565,25.649210755273373,46.49913482654497
2020/10/01 02:15:00 	,946.3,2991.437,2908.751,25.64774673513824,46.49913703948565
2020/10/01 02:20:00 	,946.3,2991.437,2908.865,25.646849484955794,46.499137782857424
2020/10/01 02:25:00 	,946.1,2991.318,2907.856,25.654792322142953,46.67204799462521
2020/10/01 02:30:00 	,946.0,2991.557,2908.246,25.651721875759563,46.32476088563594
2020/10/01 02:35:00 	,946.1,2991.318,2908.456,25.650068751904882,46.67205190810315
2020/10/01 02:40:00 	,946.0,2991.318,2908.536,25.649439026045854,46.672053429831024
2020/10/01 02:45:00 	,946.0,2991.318,2908.122,25.652698069611233,46.67205072971343
2020/10/01 02:50:00 	,946.0,2991.199,2908.541,25.64939966883196,46.844960352307886
2020/10/01 02:55:00 	,945.9,2991.557,2908.39,25.65058829052822,46.32476282481131
2020/10/01 03:00:00 	,945.8,2991.318,2908.499,25.64973027181378,46.67205518853391
2020/10/01 03:05:00 	,945.8,2991.437,2908.204,25.652052516777132,46.49913847214556
2020/10/01 03:10:00 	,945.8,2991.318,2908.493,25.649777501253197,46.672055149404315
2020/10/01 03:15:00 	,945.8,2991.437,2908.544,25.649376054540483,46.499140689594526
2020/10/01 03:20:00 	,945.9,2991.437,2908.754,25.64772312278029,46.49914105904849
2020/10/01 03:25:00 	,945.9,2991.557,2908.289,25.651383367947574,46.32476216608966
2020/10/01 03:30:00 	,945.8,2991.557,2909.149,25.64461440354222,46.32476877417667
2020/10/01 03:35:00 	,945.7,2991.318,2908.865,25.646849484955794,46.672058575265815
2020/10/01 03:40:00 	,945.7,2991.676,2909.157,25.644551447086144,46.151839162070544
2020/10/01 03:45:00 	,945.6,2991.437,2908.212,25.65198953711814,46.49914052432421
2020/10/01 03:50:00 	,945.6,2991.318,2907.808,25.655170255516282,46.67205268150741
2020/10/01 03:55:00 	,945.6,2991.437,2908.661,25.648455118718744,46.499143452589855
2020/10/01 04:00:00 	,945.8,2991.199,2908.639,25.6486282829307,46.844962991401104
2020/10/01 04:05:00 	,945.8,2991.318,2908.533,25.64946264041106,46.67205541026652
2020/10/01 04:10:00 	,945.8,2991.437,2908.695,25.64818750422205,46.49914167430847
2020/10/01 04:15:00 	,945.8,2991.199,2909.176,25.644401926290072,46.84496649293758
2020/10/01 04:20:00 	,945.8,2991.557,2909.096,25.645031495022977,46.32476842861638
2020/10/01 04:25:00 	,945.9,2991.318,2908.656,25.648494474091024,46.67205521239232
2020/10/01 04:30:00 	,945.9,2991.318,2908.995,25.645826353593577,46.67205742293015
2020/10/01 04:35:00 	,945.9,2991.437,2908.005,25.653619199033983,46.499136174149314
