TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/05/01 00:00:00 	,942.9,1160.86,22019.822,-15.196693022694205,3101.785806072933
2023/05/01 00:30:00 	,942.6,4935.86,22019.115,-15.196121365052988,-12580.582539494804
2023/05/01 01:00:00 	,942.7,3863.096,22018.646,-15.195742135324792,-5686.157622271027
2023/05/01 01:30:00 	,942.2,1942.276,22018.962,-15.195997651440734,1629.75432637211
2023/05/01 02:00:00 	,941.9,693.202,22017.982,-15.195205214718612,3617.8462979767733
2023/05/01 02:30:00 	,941.7,4179.12,22018.314,-15.195473677278756,-7479.216156072442
2023/05/01 03:00:00 	,941.4,3039.36,22019.365,-15.196323509415265,-1843.6815712988428
2023/05/01 03:30:00 	,941.6,1657.128,22019.171,-15.19616664561255,2258.0031609817916
2023/05/01 04:00:00 	,941.4,977.635,22018.617,-15.195718685856093,3335.6647019108805
2023/05/01 04:30:00 	,941.5,726.938,22018.105,-15.195304675771865,3589.473018993378
2023/05/01 05:00:00 	,941.9,1360.893,22018.687,-15.195775287963102,2799.0596167075273
2023/05/01 05:30:00 	,942.3,1338.005,22020.457,-15.197206445985444,2836.2298243877754
2023/05/01 06:00:00 	,942.4,824.57,22018.148,-15.195339446562969,3499.656016299309
2023/05/01 06:30:00 	,942.9,679.85,22018.548,-15.195662892154246,3628.6991159277445
2023/05/01 07:00:00 	,943.1,1223.921,22018.091,-15.195293355032788,3011.7263631956603
2023/05/01 07:30:00 	,943.6,0.0,22015.755,-15.1934042964416,3901.50963419
2023/05/01 08:00:00 	,944.0,789.046,22019.128,-15.196131876622985,3533.6641786893074
2023/05/01 08:30:00 	,943.9,0.0,22017.054,-15.19445478940122,3901.5096326899998
2023/05/01 09:00:00 	,943.6,3175.497,22016.376,-15.193906503777555,-2400.6766448027965
2023/05/01 09:30:00 	,943.7,805.377,22017.082,-15.194477432060523,3518.2189328761588
2023/05/01 10:00:00 	,943.9,1535.415,22015.699,-15.193359008047082,2493.869073148932
2023/05/01 10:30:00 	,943.6,3382.802,22018.507,-15.195629739282538,-3306.547322554731
2023/05/01 11:00:00 	,943.5,1039.981,22018.521,-15.195641059783043,3260.7018863667527
2023/05/01 11:30:00 	,943.4,809.55,22016.57,-15.194063389787573,3514.2207166213807
2023/05/01 12:00:00 	,943.1,960.111,22017.304,-15.194656954865252,3355.8813038506864
2023/05/01 12:30:00 	,942.8,844.717,22017.427,-15.194756419333942,3479.692228636637
2023/05/01 13:00:00 	,942.4,0.0,22017.457,-15.194780678866437,3901.50964019
2023/05/01 13:30:00 	,941.9,1267.075,22018.203,-15.195383920720303,2947.251777707275
2023/05/01 14:00:00 	,941.7,2796.053,22017.332,-15.19467959723778,-920.5995360348747
2023/05/01 14:30:00 	,941.7,2243.518,22017.593,-15.194890654951564,847.5081671855542
2023/05/01 15:00:00 	,941.6,339.627,22018.646,-15.195742135324792,3833.5709713510037
2023/05/01 15:30:00 	,941.6,2517.342,22018.853,-15.195909515014648,26.702544212829565
2023/05/01 16:00:00 	,941.5,915.527,22017.427,-15.194756419333942,3405.6317096375237
2023/05/01 16:30:00 	,941.8,397.682,22015.437,-15.193147121351728,3808.3348510822925
2023/05/01 17:00:00 	,941.9,1650.333,22015.921,-15.193538543427792,2271.6747872856154
2023/05/01 17:30:00 	,942.1,1680.135,22017.125,-15.194512204653336,2211.2681648698967
2023/05/01 18:00:00 	,942.4,1590.251,22017.373,-15.194712752082467,2389.9635842968037
2023/05/01 18:30:00 	,942.6,555.634,22017.386,-15.194723264579864,3719.453758421572
2023/05/01 19:00:00 	,942.9,2775.43,22019.751,-15.196635615284208,-846.53334416236
2023/05/01 19:30:00 	,943.1,2332.806,22018.203,-15.195383920720303,591.5559630440677
2023/05/01 20:00:00 	,943.4,307.202,22019.199,-15.196189285844241,3845.9313826965645
2023/05/01 20:30:00 	,943.7,2869.963,22019.005,-15.196032420722815,-1191.3532794243354
2023/05/01 21:00:00 	,943.9,0.0,22019.365,-15.196323509415265,3901.5096326899998
2023/05/01 21:30:00 	,943.9,664.83,22017.47,-15.194791191319098,3640.6526424961708
2023/05/01 22:00:00 	,943.8,1982.092,22018.396,-15.195539983601464,1533.4431527310753
2023/05/01 22:30:00 	,943.7,370.383,22017.58,-15.194880142564386,3820.6981922233886
2023/05/01 23:00:00 	,943.4,0.0,22019.144,-15.196144813930289,3901.5096351899997
2023/05/01 23:30:00 	,943.2,1092.91,22018.257,-15.195427586136077,3193.328474674725
2023/05/02 00:00:00 	,943.0,1711.964,22018.826,-15.195887682980754,2145.478313831388
2023/05/02 00:30:00 	,943.1,1690.149,22017.47,-15.194791191319098,2190.7115993925595
2023/05/02 01:00:00 	,942.9,2637.267,22019.128,-15.196131876622985,-366.8004858747802
2023/05/02 01:30:00 	,942.5,1686.692,22018.078,-15.195282842910785,2197.8228070528294
2023/05/02 02:00:00 	,942.5,1683.115,22018.853,-15.195909515014648,2205.164497725263
2023/05/02 02:30:00 	,942.3,1636.266,22018.978,-15.196010588856893,2299.7877812125316
2023/05/02 03:00:00 	,942.4,823.259,22019.378,-15.196334020852078,3500.938115986076
2023/05/02 03:30:00 	,942.7,1356.124,22019.337,-15.196300869374,2806.858767526223
2023/05/02 04:00:00 	,942.6,1105.904,22019.033,-15.196055061144705,3176.2625844391496
2023/05/02 04:30:00 	,943.0,0.0,22018.935,-15.195975819527348,3901.50963719
2023/05/02 05:00:00 	,943.1,1587.867,22019.765,-15.196646935071499,2394.561167458508
2023/05/02 05:30:00 	,943.7,3420.948,22018.589,-15.195696044957117,-3480.991204350998
2023/05/02 06:00:00 	,943.7,1555.442,22018.091,-15.195293355032788,2456.3681717286913
2023/05/02 06:30:00 	,943.8,347.018,22019.31,-15.196279037875172,3830.579601415653
2023/05/02 07:00:00 	,944.3,485.181,22017.884,-15.195125968883133,3762.757501384884
2023/05/02 07:30:00 	,944.7,501.036,22019.503,-15.196435092006936,3753.52672728951
2023/05/02 08:00:00 	,944.7,2118.11,22017.718,-15.194991735243946,1188.24924002723
2023/05/02 08:30:00 	,945.2,390.768,22015.878,-15.193503768714379,3811.549503059406
2023/05/02 09:00:00 	,945.8,583.767,22016.902,-15.194331871547831,3700.5117867107224
2023/05/02 09:30:00 	,945.7,2219.557,22018.091,-15.195293355032788,914.29574713591
2023/05/02 10:00:00 	,945.6,429.153,22016.763,-15.194219465577135,3792.987044220181
2023/05/02 10:30:00 	,945.3,1098.871,22018.935,-15.195975819527348,3185.525255055656
2023/05/02 11:00:00 	,945.2,921.01,22017.304,-15.194656954865252,3399.6435427094657
2023/05/02 11:30:00 	,945.2,0.0,22017.0,-15.19441112132489,3901.50962619
2023/05/02 12:00:00 	,945.1,0.0,22018.978,-15.196010588856893,3901.50962669
2023/05/02 12:30:00 	,944.7,1430.749,22018.396,-15.195539983601464,2681.5339501456365
2023/05/02 13:00:00 	,944.5,1938.462,22019.253,-15.196232949057446,1638.8683142313414
2023/05/02 13:30:00 	,944.1,2646.565,22018.396,-15.195539983601464,-398.19267721529104
2023/05/02 14:00:00 	,943.8,1607.418,22019.46,-15.196400323601836,2356.640665492921
2023/05/02 14:30:00 	,943.5,545.144,22018.203,-15.195383920720303,3726.275439630281
2023/05/02 15:00:00 	,943.6,364.541,22017.607,-15.194901975976109,3823.229403347917
2023/05/02 15:30:00 	,943.6,3536.105,22018.216,-15.195394432775743,-4022.5444278582045
2023/05/02 16:00:00 	,943.8,1243.114,22017.22,-15.194589027554855,2983.3370104672367
2023/05/02 16:30:00 	,944.0,2252.697,22018.494,-15.195619227381997,821.711045755377
2023/05/02 17:00:00 	,943.9,0.0,22016.681,-15.19415315377006,3901.5096326899998
2023/05/02 17:30:00 	,944.3,1175.403,22016.722,-15.194186309708016,3081.453300091367
2023/05/02 18:00:00 	,944.4,388.264,22016.433,-15.193952599311558,3812.69978467516
2023/05/02 18:30:00 	,944.6,0.0,22018.853,-15.195909515014648,3901.50962919
2023/05/02 19:00:00 	,944.8,819.206,22018.216,-15.195394432775743,3504.8886433639314
2023/05/02 19:30:00 	,945.0,624.418,22017.082,-15.194477432060523,3671.4747639018715
2023/05/02 20:00:00 	,945.1,0.0,22017.732,-15.195003056196867,3901.50962669
2023/05/02 20:30:00 	,945.3,967.86,22017.525,-15.194835667003701,3346.9877597743416
2023/05/02 21:00:00 	,945.4,0.0,22017.291,-15.194646442324142,3901.50962519
2023/05/02 21:30:00 	,945.5,380.039,22018.314,-15.195473677278756,3816.4259219674964
2023/05/02 22:00:00 	,945.6,478.148,22017.607,-15.194901975976109,3766.756528228862
2023/05/02 22:30:00 	,945.4,913.977,22020.167,-15.196971971255152,3407.317876856155
2023/05/02 23:00:00 	,945.4,673.055,22015.437,-15.193147121351728,3634.1402856021186
2023/05/02 23:30:00 	,945.4,638.484,22017.816,-15.195070981745744,3660.9680929502733
2023/05/03 00:00:00 	,944.9,1584.887,22015.892,-15.193515090722428,2400.297860762403
2023/05/03 00:30:00 	,944.8,1675.128,22017.773,-15.195036210369892,2221.4975566889057
2023/05/03 01:00:00 	,944.5,858.783,22018.369,-15.195518151062174,3465.4634837053522
2023/05/03 01:30:00 	,944.5,1451.492,22016.501,-15.194007590300885,2645.4483914815632
2023/05/03 02:00:00 	,944.3,1576.662,22018.341,-15.19549550987881,2416.0722997715593
2023/05/03 02:30:00 	,944.1,1634.12,22018.908,-15.195953987584062,2304.0540618668456
2023/05/03 03:00:00 	,944.1,1698.613,22017.871,-15.19511545665091,2173.235122544231
2023/05/03 03:30:00 	,944.0,1234.054,22017.912,-15.195148610590536,2996.7951805653493
2023/05/03 04:00:00 	,944.1,2304.077,22018.216,-15.195394432775743,675.1324993394774
2023/05/03 04:30:00 	,944.0,691.652,22019.24,-15.19622243755407,3619.117118953936
2023/05/03 05:00:00 	,944.4,0.0,22017.759,-15.195024889440504,3901.50963019
2023/05/03 05:30:00 	,944.7,2290.964,22018.396,-15.195539983601464,712.8936685971795
2023/05/03 06:00:00 	,945.0,852.942,22017.843,-15.195092814896498,3471.4010909246895
2023/05/03 06:30:00 	,945.2,2154.588,22018.023,-15.195238368471848,1091.3772124270045
2023/05/03 07:00:00 	,945.5,415.682,22017.65,-15.194936747644306,3799.7002053832475
2023/05/03 07:30:00 	,945.9,2164.006,22018.203,-15.195383920720303,1066.068983790413
2023/05/03 08:00:00 	,946.2,2867.102,22016.583,-15.19407390271249,-1180.7173566768815
2023/05/03 08:30:00 	,946.5,1668.93,22016.722,-15.194186309708016,2234.1150962388833
2023/05/03 09:00:00 	,946.6,2029.418,22015.935,-15.193549865411171,1416.186780082787
2023/05/03 09:30:00 	,946.6,1445.531,22016.779,-15.194232404434217,2655.8742694959747
2023/05/03 10:00:00 	,946.5,915.05,22018.742,-15.195819760906375,3406.1509055280044
2023/05/03 10:30:00 	,946.4,1623.272,22019.253,-15.196232949057446,2325.5289951992695
2023/05/03 11:00:00 	,946.1,1824.14,22017.789,-15.195049148565147,1903.0469500082397
2023/05/03 11:30:00 	,945.7,1704.931,22019.626,-15.19653454539872,2160.128903906487
2023/05/03 12:00:00 	,945.3,1688.361,22019.669,-15.196569313511532,2194.3915255867832
2023/05/03 12:30:00 	,944.8,2378.106,22017.58,-15.194880142564386,457.40114399364467
2023/05/03 13:00:00 	,944.5,1073.36,22018.673,-15.195763967557752,3218.613925950755
2023/05/03 13:30:00 	,944.4,2806.067,22019.64,-15.196545865257747,-956.7965928129383
2023/05/03 14:00:00 	,944.4,844.955,22019.005,-15.196032420722815,3479.453455594113
2023/05/03 14:30:00 	,944.4,1292.824,22018.451,-15.195584457200198,2907.6758687217175
2023/05/03 15:00:00 	,944.3,665.783,22019.806,-15.196680085831076,3639.902224865817
2023/05/03 15:30:00 	,944.5,491.023,22017.511,-15.194824345932034,3759.3910280393925
2023/05/03 16:00:00 	,944.5,378.131,22017.22,-15.194589027554855,3817.278860866395
2023/05/03 16:30:00 	,944.6,0.0,22017.58,-15.194880142564386,3901.50962919
