TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/09/01 01:00:00 	,943.8,0.0,12972.031,-5.478872026111958,2367.588509627223
2022/09/01 05:00:00 	,942.9,0.0,12992.796,-5.509171014610558,2367.5911404435465
2022/09/01 09:00:00 	,943.8,0.0,12948.079,-5.443855250311287,2367.585474373097
2022/09/01 13:00:00 	,941.9,0.0,12866.658,-5.324276728809707,2367.575118806853
2022/09/01 17:00:00 	,942.2,0.0,12946.055,-5.44089292821559,2367.5852255990176
2022/09/01 21:00:00 	,944.4,0.0,13006.913,-5.529738715993972,2367.592915751902
2022/09/02 01:00:00 	,944.5,0.0,13058.804,-5.60512687454883,2367.599449897486
2022/09/02 05:00:00 	,945.3,0.0,13060.11,-5.607019925384691,2367.599609987132
2022/09/02 09:00:00 	,947.0,0.0,13073.679,-5.626675699851944,2367.6013052496633
2022/09/02 13:00:00 	,944.9,0.0,13001.69,-5.522132003148727,2367.592253902033
2022/09/02 17:00:00 	,944.7,0.0,13088.655,-5.648343128418787,2367.603194882371
2022/09/02 21:00:00 	,946.1,0.0,13142.813,-5.7264684335764855,2367.609959783822
2022/09/03 01:00:00 	,945.1,0.0,13155.315,-5.744451921848338,2367.611523592586
2022/09/03 05:00:00 	,944.5,0.0,13160.95,-5.752551327198205,2367.6122286490418
2022/09/03 09:00:00 	,946.0,0.0,13142.11,-5.725456635334638,2367.6098725811507
2022/09/03 13:00:00 	,944.5,0.0,13053.477,-5.597403176334296,2367.5987804073247
2022/09/03 17:00:00 	,945.2,0.0,13116.187,-5.688104384337407,2367.606638888034
2022/09/03 21:00:00 	,947.7,0.0,13164.93,-5.758269597474168,2367.6127083087085
2022/09/04 01:00:00 	,946.2,0.0,13147.203,-5.732785405165714,2367.6105068389197
2022/09/04 06:00:00 	,946.3,0.0,13138.507,-5.720270038199033,2367.609421506911
2022/09/04 10:00:00 	,949.1,0.0,13105.554,-5.672759467433252,2367.6052892906373
2022/09/04 14:00:00 	,948.0,0.0,13046.27,-5.586948019016916,2367.5978566542885
2022/09/04 18:00:00 	,947.7,0.0,13061.708,-5.609335942786174,2367.5997987395203
2022/09/04 22:00:00 	,949.6,0.0,13087.383,-5.646503864790077,2367.6030109549997
2022/09/05 02:00:00 	,949.0,0.0,13130.082,-5.708135849362293,2367.6083562154226
2022/09/05 06:00:00 	,948.5,0.0,13104.854,-5.6717487798698585,2367.6052046842387
2022/09/05 10:00:00 	,949.9,0.0,13092.379,-5.653726740471143,2367.6036355338642
2022/09/05 14:00:00 	,947.3,0.0,12991.035,-5.506603578261945,2367.5908958981636
2022/09/05 18:00:00 	,945.7,0.0,13007.727,-5.530923907538579,2367.593011984305
2022/09/05 22:00:00 	,947.9,0.0,13061.716,-5.609347536568407,2367.5997987444694
2022/09/06 02:00:00 	,947.1,0.0,13080.203,-5.636118103246986,2367.6021232171893
