TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/02/01 02:00:00 	,942.4,2946.615,2770.45,26.76667183176096,4.1825275838961975
2022/02/01 06:00:00 	,941.1,2946.615,2770.122,26.76940032102482,4.1833242085154625
2022/02/01 14:00:00 	,941.4,2946.734,2772.792,26.747200399311737,4.045771653542783
2022/02/01 18:00:00 	,939.7,2946.734,2772.317,26.75114804930388,4.046926039724951
2022/02/01 22:00:00 	,942.2,2946.734,2770.526,26.766039673140085,4.051369831265869
2022/02/02 02:00:00 	,942.3,2946.734,2769.968,26.770681506478525,4.052748202472385
2022/02/02 06:00:00 	,941.1,2946.734,2770.127,26.769358725449138,4.0523436936575346
2022/02/02 10:00:00 	,942.2,2946.734,2772.979,26.745646482351844,4.045318559763275
2022/02/02 14:00:00 	,940.7,2946.853,2773.016,26.745339036937537,3.9142382347098694
2022/02/02 18:00:00 	,940.3,2946.972,2772.661,26.748289042988063,3.784129568579912
2022/02/02 22:00:00 	,943.3,2946.853,2770.596,26.765457439187117,3.9202339682093874
2022/02/03 02:00:00 	,943.3,2946.972,2770.414,26.766971282186432,3.789703149417244
2022/02/03 06:00:00 	,943.3,2946.853,2769.609,26.773668479928062,3.922670430328448
2022/02/03 10:00:00 	,944.5,2946.853,2772.885,26.746427580826435,3.9145992383380226
2022/02/03 14:00:00 	,942.5,2946.853,2773.378,26.74233130301326,3.9133637498225187
2022/02/03 18:00:00 	,941.2,2947.092,2772.755,26.74750787290924,3.6518200784905943
2022/02/03 22:00:00 	,944.1,2947.092,2770.745,26.76421816820772,3.6568075244145124
2022/02/04 02:00:00 	,943.6,2946.972,2770.114,26.769466874123054,3.790446666412598
2022/02/04 06:00:00 	,943.2,2946.972,2769.914,26.77113077246571,3.7909363949678148
2022/02/04 10:00:00 	,943.6,2946.972,2772.356,26.750823897542546,3.7849147359718636
2022/02/04 14:00:00 	,941.8,2947.092,2774.195,26.735544766972225,3.648276266065904
2022/02/04 18:00:00 	,941.4,2947.092,2772.411,26.750366769237132,3.65267039879797
2022/02/04 22:00:00 	,943.6,2947.211,2771.345,26.759228580537354,3.5243300433210756
2022/02/05 02:00:00 	,943.8,2947.092,2770.68,26.76475878047671,3.6569649402930904
2022/02/05 06:00:00 	,942.8,2947.092,2770.479,26.76643061101811,3.657451022569639
2022/02/05 10:00:00 	,943.7,2947.211,2773.089,26.744732469095993,3.5200296121730807
2022/02/05 14:00:00 	,942.5,2947.092,2773.861,26.738318915204673,3.6491064390709185
2022/02/05 18:00:00 	,943.1,2947.33,2772.265,26.751580259701313,3.3910577114537546
2022/02/05 22:00:00 	,944.9,2947.092,2770.638,26.765108106827427,3.657079595901138
2022/02/06 02:00:00 	,943.5,2947.33,2771.386,26.758887670123727,3.3932300393483974
2022/02/06 06:00:00 	,943.0,2947.211,2771.178,26.760617225988312,3.524736096085739
2022/02/06 10:00:00 	,943.9,2947.33,2773.152,26.74420900730496,3.3888784397301843
2022/02/06 14:00:00 	,942.2,2947.211,2773.715,26.73953168588463,3.518471383770773
2022/02/06 18:00:00 	,941.9,2947.211,2773.496,26.741350977728928,3.519008222239732
2022/02/06 22:00:00 	,943.5,2947.33,2771.311,26.75951129107483,3.3934150863932184
2022/02/07 02:00:00 	,942.7,2947.33,2771.621,26.756933781811483,3.392642262069505
2022/02/07 06:00:00 	,942.7,2947.449,2771.272,26.7598355815378,3.262499542517938
2022/02/07 10:00:00 	,943.2,2947.449,2772.421,26.75028365610541,3.2596701996843853
2022/02/07 14:00:00 	,941.0,2947.449,2774.398,26.73385886803078,3.254774472319
2022/02/07 18:00:00 	,939.4,2947.568,2773.762,26.739141265499654,3.1253162225002438
2022/02/07 22:00:00 	,942.8,2947.687,2772.33,26.751039998141835,2.997865312705271
2022/02/08 02:00:00 	,942.3,2947.568,2771.71,26.75619384765639,3.130405235203612
2022/02/08 06:00:00 	,941.9,2947.687,2771.011,26.762005966400864,3.0011102444667728
2022/02/08 10:00:00 	,942.9,2947.687,2774.349,26.73426579633872,2.992888903804232
2022/02/08 14:00:00 	,941.2,2947.687,2775.475,26.724916808849343,2.99009777874651
2022/02/08 18:00:00 	,940.5,2947.807,2774.103,26.736308865791045,2.8613485513818655
2022/02/08 22:00:00 	,942.8,2947.807,2772.156,26.75248626904073,2.8661718722481444
2022/02/09 02:00:00 	,941.9,2947.807,2772.215,26.751995855297423,2.866017351778093
2022/02/09 06:00:00 	,942.1,2947.807,2770.86,26.763261735600224,2.869362276440343
2022/02/09 10:00:00 	,942.7,2947.807,2773.475,26.741525438936264,2.862918465131246
2022/02/09 14:00:00 	,941.0,2947.926,2775.17,26.72744874719092,2.7276969674088987
2022/02/09 18:00:00 	,939.6,2947.926,2773.405,26.742106987119882,2.73203250694302
2022/02/09 22:00:00 	,942.0,2947.926,2771.715,26.756152279121693,2.736224166438717
2022/02/10 02:00:00 	,940.8,2947.926,2771.316,26.759469715748935,2.7371965494091186
2022/02/10 06:00:00 	,941.2,2948.045,2771.102,26.761249215838063,2.6066951341459292
2022/02/10 10:00:00 	,942.3,2947.926,2773.454,26.74169990164262,2.731938712469351
2022/02/10 14:00:00 	,939.9,2948.045,2775.507,26.724651181159402,2.59582239931573
2022/02/10 18:00:00 	,939.5,2948.165,2773.871,26.738235851370177,2.4677088104647864
2022/02/10 22:00:00 	,943.3,2948.284,2772.56,26.74912841879899,2.339933614959458
2022/02/11 02:00:00 	,941.7,2948.165,2772.581,26.7489538922585,2.470911174737578
2022/02/11 10:00:00 	,941.3,2948.165,2773.271,26.74322028295984,2.469205840850387
2022/02/11 14:00:00 	,939.1,2948.165,2774.875,26.72989797157203,2.4652307113922824
2022/02/11 18:00:00 	,938.2,2948.284,2773.279,26.74315381582329,2.3381097710184786
2022/02/11 22:00:00 	,941.4,2948.403,2772.554,26.749178283800347,2.208878138787707
2022/02/12 02:00:00 	,940.9,2948.403,2772.341,26.750948570684614,2.2093984360148755
2022/02/12 06:00:00 	,941.3,2948.403,2771.561,26.75743262904109,2.211326450650993
2022/02/12 10:00:00 	,942.7,2948.403,2773.47,26.741566977539946,2.206632635881058
2022/02/12 14:00:00 	,940.3,2948.403,2774.424,26.733642950199453,2.2042573392483136
2022/02/12 18:00:00 	,938.9,2948.403,2773.77,26.739074811713692,2.2058551355154337
2022/02/12 22:00:00 	,942.2,2948.522,2772.176,26.752320025766892,2.0787611896144953
2022/02/13 02:00:00 	,941.0,2948.403,2772.779,26.747308430045166,2.2083192970829324
2022/02/13 10:00:00 	,941.9,2948.641,2774.802,26.73050409642815,1.9412216249049001
2022/02/13 14:00:00 	,939.8,2948.522,2775.347,26.72597935436113,2.0709211221882633
2022/02/13 18:00:00 	,938.6,2948.76,2774.127,26.73610953289227,1.811782876262717
2022/02/13 22:00:00 	,942.4,2948.76,2771.968,26.75404902234112,1.817144060966874
2022/02/14 02:00:00 	,941.2,2948.522,2772.463,26.74993458466662,2.0780433576768114
2022/02/14 06:00:00 	,940.6,2948.522,2772.588,26.748895717078312,2.0777290944973332
2022/02/14 10:00:00 	,942.1,2948.76,2773.245,26.74343630265622,1.813991948654774
2022/02/14 14:00:00 	,941.5,2948.641,2774.106,26.736283949071662,1.9429326805798102
2022/02/14 18:00:00 	,941.3,2948.641,2773.316,26.74284640814676,1.944877959061164
2022/02/15 02:00:00 	,944.4,2948.641,2772.187,26.75222859254643,1.947692934638078
2022/02/15 06:00:00 	,943.5,2948.641,2771.655,26.756651107154028,1.94899622739759
2022/02/15 10:00:00 	,944.8,2948.641,2772.792,26.747200399311737,1.9462049188595472
2022/02/15 14:00:00 	,943.7,2948.522,2773.514,26.74120144074425,2.075476971880726
2022/02/15 18:00:00 	,943.5,2948.76,2773.65,26.74007164134008,1.8130075527024354
2022/02/15 22:00:00 	,945.5,2948.641,2771.626,26.756892211762136,1.949087770367954
2022/02/16 02:00:00 	,943.9,2948.641,2772.487,26.749735117967077,1.9469480459261466
2022/02/16 06:00:00 	,942.4,2948.76,2772.145,26.752577703421423,1.8167074765038325
2022/02/16 10:00:00 	,943.6,2948.76,2773.423,26.741957444567674,1.8135681270941595
2022/02/16 14:00:00 	,941.4,2948.88,2775.063,26.728337075787238,1.6773280838864493
2022/02/16 18:00:00 	,940.4,2948.88,2773.699,26.739664596664568,1.6806792991563795
2022/02/16 22:00:00 	,941.8,2948.999,2772.01,26.753699886171148,1.553777039165047
2022/02/17 02:00:00 	,940.6,2948.88,2772.612,26.74869626058296,1.683361264790884
2022/02/17 06:00:00 	,939.4,2949.118,2772.424,26.75025872223216,1.421645065103163
2022/02/17 10:00:00 	,940.9,2949.118,2774.656,26.731716400424546,1.4161580019531894
2022/02/17 14:00:00 	,939.3,2949.118,2775.194,26.727249501253254,1.414816538962092
2022/02/17 18:00:00 	,937.7,2949.237,2774.281,26.734830526686096,1.2859572530373744
2022/02/17 22:00:00 	,940.1,2949.118,2773.438,26.741832826615394,1.4191518490967996
2022/02/18 02:00:00 	,940.6,2949.237,2772.01,26.753699886171148,1.291585358077374
2022/02/18 06:00:00 	,939.7,2949.356,2771.684,26.756410005408497,1.1612818019643696
2022/02/18 14:00:00 	,940.5,2949.356,2775.11,26.727946870589392,1.1528439359694964
2022/02/18 18:00:00 	,939.3,2949.356,2774.036,26.736865347156822,1.15547831552135
2022/02/18 22:00:00 	,942.3,2949.595,2772.236,26.751821304111104,0.8966291634430632
2022/02/19 02:00:00 	,942.3,2949.356,2771.848,26.755046587332288,1.1609032349186161
2022/02/19 06:00:00 	,942.0,2949.356,2771.402,26.758754633465912,1.1620005234478465
2022/02/19 10:00:00 	,942.9,2949.476,2774.495,26.73305334012474,1.0221767777014745
2022/02/19 14:00:00 	,941.9,2949.476,2775.11,26.727946870589392,1.0206515349962506
2022/02/19 18:00:00 	,940.2,2949.356,2773.947,26.737604577332434,1.155706667291359
2022/02/19 22:00:00 	,942.1,2949.476,2772.648,26.748397079513325,1.026721725490249
2022/02/20 02:00:00 	,942.4,2949.356,2771.663,26.75658459604182,1.1613606082429948
2022/02/20 06:00:00 	,941.8,2949.476,2771.66,26.756609537683346,1.0291556082030398
2022/02/20 10:00:00 	,943.0,2949.595,2774.826,26.730304820506376,0.8902515772630323
2022/02/20 14:00:00 	,941.4,2949.595,2775.585,26.724003728223693,0.8883658541499916
2022/02/20 18:00:00 	,940.2,2949.595,2773.926,26.737779006354288,0.8924413924296832
2022/02/20 22:00:00 	,942.6,2949.714,2773.292,26.74304580719047,0.7629116516042169
2022/02/21 02:00:00 	,942.4,2949.476,2772.221,26.7519459833768,1.0277777917336581
