TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/04/01 02:00:00 	,933.5,2946.376,2719.593,27.194165186018722,60.246907715236965
2023/04/01 06:00:00 	,926.6,2946.496,2719.888,27.191659389616802,60.114303125268975
2023/04/01 10:00:00 	,943.9,2946.376,2719.448,27.19539696173763,60.24660103446538
2023/04/01 14:00:00 	,945.1,2946.257,2719.323,27.196458897185494,60.378480895743735
2023/04/01 18:00:00 	,943.1,2946.376,2719.458,27.195312009294923,60.24662177176717
2023/04/01 22:00:00 	,935.4,2946.257,2719.546,27.194564443087245,60.3789840418326
2023/04/02 01:00:00 	,938.4,2946.257,2719.554,27.194496483884222,60.37901883087294
2023/04/02 05:00:00 	,933.4,2946.376,2719.515,27.194827787141833,60.24671427241593
2023/04/02 17:00:00 	,941.0,2946.257,2719.52,27.194785312063857,60.37894772699531
2023/04/02 21:00:00 	,934.9,2946.376,2719.678,27.193443145250114,60.247124966288375
2023/04/03 01:00:00 	,938.9,2946.257,2719.559,27.194454009497576,60.37903369898957
2023/04/03 05:00:00 	,939.1,2946.257,2719.717,27.193111864527566,60.379425518183396
2023/04/03 09:00:00 	,945.5,2946.376,2719.246,27.19711307699629,60.246109318863205
2023/04/03 13:00:00 	,942.2,2946.376,2720.01,27.19062318431253,60.24798261071379
2023/04/03 17:00:00 	,941.2,2946.496,2719.28,27.196824215786535,60.112872179536616
2023/04/03 21:00:00 	,939.0,2946.496,2719.802,27.192389861119977,60.11415241927197
2023/04/04 01:00:00 	,939.1,2946.376,2719.269,27.196917670435255,60.24613421929972
2023/04/04 05:00:00 	,938.5,2946.496,2719.419,27.195643325826097,60.11320254288419
2023/04/04 09:00:00 	,944.3,2946.496,2719.171,27.197750285335644,60.1126180173446
2023/04/04 13:00:00 	,941.3,2946.496,2719.518,27.19480230208444,60.11346144058752
2023/04/04 17:00:00 	,939.8,2946.496,2719.546,27.194564443087245,60.113523202748915
2023/04/04 21:00:00 	,940.5,2946.496,2719.417,27.19566031656285,60.113207595351554
2023/04/05 01:00:00 	,940.0,2946.496,2719.657,27.19362152941079,60.11379876978236
2023/04/05 05:00:00 	,940.6,2946.496,2719.833,27.19212654860314,60.11423709324374
2023/04/05 09:00:00 	,944.5,2946.376,2719.251,27.19707059714949,60.24611668856979
2023/04/05 13:00:00 	,942.4,2946.496,2719.709,27.19317981910808,60.11393939140541
2023/04/05 17:00:00 	,941.5,2946.496,2719.696,27.193290245785136,60.113902736261316
2023/04/05 21:00:00 	,942.6,2946.376,2719.738,27.19293348483319,60.24731187430518
2023/04/06 01:00:00 	,941.4,2946.376,2719.474,27.195176086124206,60.246652851235254
2023/04/06 05:00:00 	,939.2,2946.496,2719.616,27.193969807753774,60.11369335461167
2023/04/06 09:00:00 	,945.0,2946.376,2719.686,27.193375189790572,60.24719525423864
2023/04/06 13:00:00 	,942.7,2946.376,2719.751,27.192823060091428,60.24734452888573
2023/04/06 17:00:00 	,941.2,2946.496,2719.616,27.193969807753774,60.11370335461167
2023/04/06 21:00:00 	,936.4,2946.376,2719.642,27.193748947625522,60.247043419694684
2023/04/07 01:00:00 	,938.3,2946.376,2719.502,27.194938222759333,60.24670661466847
2023/04/07 05:00:00 	,931.5,2946.376,2719.419,27.195643325826097,60.24646729570645
2023/04/07 09:00:00 	,943.3,2946.496,2719.36,27.1961445585207,60.113080588935844
2023/04/07 13:00:00 	,942.3,2946.376,2719.277,27.19684970337545,60.24617001062786
2023/04/07 17:00:00 	,938.7,2946.496,2719.246,27.19711307699629,60.11277556604094
2023/04/07 21:00:00 	,932.5,2946.376,2719.642,27.193748947625522,60.24702391969468
2023/04/08 01:00:00 	,934.9,2946.496,2719.114,27.19823457701409,60.11242999645076
2023/04/08 05:00:00 	,929.6,2946.376,2719.287,27.196764744869768,60.24613124969513
2023/04/08 13:00:00 	,942.7,2946.376,2719.127,27.198124123511775,60.24580091222836
2023/04/08 17:00:00 	,938.9,2946.376,2719.751,27.192823060091428,60.24732552888573
2023/04/08 21:00:00 	,934.0,2946.376,2719.531,27.19469186720437,60.24675685094252
