TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/10/01 06:00:00 	,944.4,2449.87,2960.111,25.24750036063523,1.6943124895585084
2020/10/01 18:00:00 	,943.2,2449.75,2959.713,25.250571600511762,1.7819382453457966
2020/10/01 22:00:00 	,945.8,2449.75,2960.328,25.24582603765606,1.7819122453457965
2020/10/02 02:00:00 	,945.0,2449.631,2960.071,25.247809006792238,1.8687990735351523
2020/10/02 06:00:00 	,944.4,2449.87,2959.903,25.249105372302324,1.6943124895585084
2020/10/02 22:00:00 	,945.4,2449.87,2960.472,25.24471504300766,1.6943024895585086
2020/10/03 02:00:00 	,945.0,2449.75,2960.78,25.242338954597926,1.7819202453457965
2020/10/03 06:00:00 	,944.4,2449.75,2960.248,25.246443283386384,1.7819262453457965
2020/10/03 22:00:00 	,946.2,2449.512,2961.031,25.240402804114524,1.9556611089791502
2020/10/04 02:00:00 	,944.6,2449.75,2960.903,25.24139014046733,1.7819242453457966
2020/10/04 06:00:00 	,943.1,2449.87,2961.034,25.24037966399925,1.6943254895585085
2020/10/04 22:00:00 	,944.5,2449.75,2960.855,25.241760404078377,1.7819252453457965
2020/10/05 02:00:00 	,943.8,2449.87,2960.785,25.242300384046246,1.6943184895585086
2020/10/05 06:00:00 	,943.8,2449.87,2961.467,25.237040052839916,1.6943184895585086
2020/10/05 22:00:00 	,946.1,2449.87,2961.25,25.23871364556379,1.6942954895585085
2020/10/06 02:00:00 	,945.2,2449.75,2961.636,25.23573675206393,1.7819182453457967
2020/10/06 06:00:00 	,943.6,2449.87,2961.66,25.23555167476877,1.6943204895585084
2020/10/06 22:00:00 	,944.2,2449.989,2961.957,25.23326148398297,1.6074260353518077
2020/10/07 02:00:00 	,942.4,2449.989,2961.951,25.23330774788616,1.6074440353518078
2020/10/07 06:00:00 	,942.7,2449.989,2962.526,25.228874606683405,1.6074410353518078
2020/10/07 10:00:00 	,943.9,2449.989,2961.751,25.234849938807884,1.6074290353518077
2020/10/07 18:00:00 	,941.9,2450.108,2961.807,25.23441811344611,1.520555788149297
2020/10/07 22:00:00 	,943.7,2449.989,2962.112,25.232066369983386,1.6074310353518078
2020/10/08 06:00:00 	,943.8,2449.989,2961.745,25.234896206360077,1.6074300353518078
2020/10/08 18:00:00 	,944.0,2449.989,2961.764,25.23474969280943,1.6074280353518078
2020/10/08 22:00:00 	,945.9,2449.989,2962.058,25.232482724230238,1.6074090353518078
2020/10/09 06:00:00 	,944.9,2449.75,2962.275,25.23080964918023,1.7819212453457967
2020/10/09 22:00:00 	,946.9,2449.87,2962.478,25.229244640273407,1.6942874895585085
2020/10/10 02:00:00 	,945.5,2449.87,2962.481,25.229221512974902,1.6943014895585085
2020/10/10 06:00:00 	,944.8,2449.75,2962.235,25.231118039662533,1.7819222453457966
2020/10/10 22:00:00 	,945.4,2449.75,2962.791,25.22683183527755,1.7819162453457966
2020/10/11 02:00:00 	,943.3,2449.75,2962.812,25.22666996413949,1.7819372453457967
2020/10/11 06:00:00 	,943.9,2449.75,2963.449,25.22176049114887,1.7819312453457965
2020/10/11 22:00:00 	,944.0,2449.87,2963.265,25.22317848915418,1.6943164895585086
2020/10/12 02:00:00 	,942.8,2449.87,2963.134,25.22418810293175,1.6943284895585085
2020/10/12 22:00:00 	,945.2,2449.87,2963.294,25.222954993710005,1.6943044895585087
2020/10/13 02:00:00 	,945.0,2449.87,2963.412,25.222045624032205,1.6943064895585085
2020/10/13 22:00:00 	,944.0,2449.87,2963.706,25.219780084952845,1.6943164895585086
2020/10/14 06:00:00 	,942.3,2450.108,2964.228,25.215758225086404,1.520551788149297
2020/10/14 22:00:00 	,943.9,2450.108,2963.711,25.219741557580676,1.520535788149297
2020/10/15 06:00:00 	,943.8,2450.108,2964.26,25.215511700417096,1.520536788149297
2020/10/15 22:00:00 	,945.2,2450.108,2964.455,25.214009505938634,1.520522788149297
2020/10/16 02:00:00 	,943.7,2450.108,2964.15,25.216359141611406,1.520537788149297
2020/10/16 06:00:00 	,944.2,2450.108,2964.214,25.215866080578166,1.520532788149297
2020/10/17 06:00:00 	,943.5,2450.227,2964.431,25.214194385365886,1.43364174786753
2020/10/17 22:00:00 	,943.7,2450.346,2964.107,25.216690423773514,1.3467369144224923
2020/10/18 02:00:00 	,942.3,2450.466,2964.699,25.21212999476876,1.259112951231592
2020/10/18 06:00:00 	,942.2,2450.346,2964.645,25.21254593704367,1.3467519144224924
2020/10/19 06:00:00 	,941.6,2450.466,2964.862,25.210874517412947,1.259119951231592
2020/10/19 22:00:00 	,943.9,2450.585,2965.13,25.20881046710582,1.172184490930314
2020/10/20 02:00:00 	,943.0,2450.466,2965.279,25.20766300825079,1.259105951231592
2020/10/20 06:00:00 	,942.2,2450.585,2964.932,25.210335379382286,1.1722014909303142
2020/10/20 22:00:00 	,942.3,2450.704,2965.373,25.206939141668443,1.0852832372149723
2020/10/21 02:00:00 	,940.8,2450.585,2965.603,25.205168088472703,1.1722154909303142
2020/10/21 06:00:00 	,939.7,2450.823,2965.815,25.203535777385923,0.9983871900025754
2020/10/21 18:00:00 	,942.0,2450.823,2965.536,25.20568398789044,0.9983641900025754
2020/10/21 22:00:00 	,945.0,2450.704,2965.841,25.20333559739902,1.0852562372149723
2020/10/22 06:00:00 	,943.7,2450.585,2965.946,25.202527198466385,1.1721864909303141
2020/10/22 18:00:00 	,944.1,2450.704,2965.488,25.20605359559994,1.0852652372149725
2020/10/22 22:00:00 	,945.9,2450.823,2965.697,25.204444311568693,0.9983251900025754
2020/10/23 02:00:00 	,945.0,2450.585,2965.879,25.203043030228514,1.172173490930314
2020/10/23 06:00:00 	,944.8,2450.585,2966.168,25.200818118990753,1.1721754909303141
2020/10/23 22:00:00 	,946.0,2450.585,2965.924,25.20269657460284,1.1721634909303142
2020/10/24 02:00:00 	,943.7,2450.704,2966.17,25.200802722537617,1.0852692372149724
2020/10/24 06:00:00 	,943.4,2450.704,2965.871,25.203104622963735,1.0852722372149723
2020/10/24 22:00:00 	,943.0,2450.942,2965.847,25.203289402300015,0.9114273492091084
2020/10/25 02:00:00 	,942.0,2450.942,2966.832,25.19570714329558,0.9114373492091085
2020/10/25 06:00:00 	,941.7,2450.704,2966.414,25.19892444358055,1.0852892372149723
2020/10/25 22:00:00 	,941.3,2451.3,2966.757,25.19628437225151,0.6499044456928857
2020/10/26 02:00:00 	,940.5,2451.3,2966.679,25.196884707919537,0.6499124456928858
2020/10/26 06:00:00 	,939.3,2451.3,2966.732,25.196476785580728,0.6499244456928858
2020/10/26 22:00:00 	,941.8,2451.539,2966.759,25.196268979264573,0.47527183949455765
2020/10/27 02:00:00 	,940.9,2451.419,2966.818,25.19581489144457,0.5629623894564292
2020/10/27 06:00:00 	,940.8,2451.419,2966.66,25.197030946241966,0.5629633894564292
2020/10/27 22:00:00 	,942.1,2451.419,2967.083,25.19377547073708,0.5629503894564292
2020/10/28 06:00:00 	,941.2,2451.419,2967.327,25.191897847139956,0.5629593894564292
2020/10/28 22:00:00 	,945.6,2451.419,2967.329,25.191882457506097,0.5629153894564292
2020/10/29 02:00:00 	,944.0,2451.181,2966.96,25.19472204409516,0.7368187080143742
2020/10/29 06:00:00 	,944.9,2451.062,2967.244,25.192536527320954,0.8237461765038859
2020/10/29 22:00:00 	,945.1,2451.062,2967.437,25.191051434741155,0.823744176503886
