TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/06/01 01:00:00 	,943.2,2904.295,2941.72,25.389909192557184,50.568492122946175
2021/06/01 05:00:00 	,941.8,2904.415,2941.638,25.390546410113075,50.37809967478406
2021/06/01 09:00:00 	,943.3,2904.295,2941.862,25.38880576589702,50.568518962400816
2021/06/01 13:00:00 	,942.0,2904.415,2941.691,25.390134547683147,50.37810806607317
2021/06/01 17:00:00 	,941.8,2904.295,2942.766,25.38178255016163,50.568711158133816
2021/06/01 21:00:00 	,942.8,2904.295,2942.051,25.387337214248475,50.568561013958906
2021/06/02 01:00:00 	,942.3,2904.295,2942.0,25.38773347954998,50.56855601618535
2021/06/02 05:00:00 	,942.3,2904.415,2941.832,25.389038879172972,50.37813270978968
2021/06/02 09:00:00 	,944.2,2904.415,2942.299,25.38541038813446,50.378205256618585
2021/06/02 13:00:00 	,943.1,2904.415,2942.07,25.387189587990576,50.37817136740622
2021/06/02 17:00:00 	,943.0,2904.415,2941.95,25.38812198250639,50.37814884309258
2021/06/02 21:00:00 	,944.6,2904.415,2942.355,25.384975323857077,50.3782122332903
2021/06/03 01:00:00 	,944.7,2904.295,2941.998,25.38774901952445,50.56853162411179
2021/06/03 05:00:00 	,944.6,2904.295,2941.63,25.390608578757963,50.568460477432325
2021/06/03 17:00:00 	,945.7,2904.415,2942.211,25.386094079543568,50.37817300708433
2021/06/03 21:00:00 	,947.2,2904.534,2942.032,25.387484841587593,50.18931078829498
2021/06/04 01:00:00 	,946.8,2904.415,2941.958,25.38805982153019,50.37811241141401
2021/06/04 09:00:00 	,947.7,2904.415,2942.611,25.382986578166367,50.37823140934408
2021/06/04 21:00:00 	,945.7,2904.415,2942.171,25.386404856032186,50.378165166193526
2021/06/05 01:00:00 	,945.1,2904.534,2942.102,25.38694095673702,50.18934551050976
2021/06/05 05:00:00 	,944.7,2904.534,2941.718,25.38992473420916,50.18927422980414
