TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/08/01 01:00:00 	,947.7,2454.28,2820.388,26.355481348222497,-18.96584824978708
2020/08/01 05:00:00 	,948.2,2454.4,2820.086,26.357943129728312,-19.058164203086797
2020/08/01 09:00:00 	,950.9,2454.042,2820.018,26.358497479401933,-18.78281138589394
2020/08/01 13:00:00 	,948.5,2454.161,2818.373,26.37191247305907,-18.874319403486098
2020/08/01 17:00:00 	,946.8,2454.4,2818.717,26.369106414685348,-19.058150203086797
2020/08/01 21:00:00 	,947.5,2454.4,2819.876,26.35965514085825,-19.058157203086797
2020/08/02 01:00:00 	,947.5,2454.4,2820.126,26.357617048768986,-19.058157203086797
2020/08/02 05:00:00 	,946.8,2454.4,2820.186,26.35712793716857,-19.058150203086797
2020/08/02 09:00:00 	,949.0,2454.4,2819.85,26.359867114204008,-19.058172203086794
2020/08/02 13:00:00 	,948.1,2454.4,2818.016,26.374824985246278,-19.058163203086796
2020/08/02 17:00:00 	,947.4,2454.519,2818.223,26.37313616668655,-19.14970274755386
2020/08/02 21:00:00 	,948.7,2454.28,2820.068,26.35808986787191,-18.96585824978708
2020/08/03 01:00:00 	,948.4,2454.161,2819.819,26.36011985455275,-18.874318403486097
2020/08/03 05:00:00 	,947.9,2454.4,2820.372,26.355611766230084,-19.058161203086797
2020/08/03 09:00:00 	,950.0,2454.28,2820.026,26.358432261006215,-18.96587124978708
2020/08/03 13:00:00 	,948.2,2454.28,2818.218,26.373176957746807,-18.96585324978708
2020/08/03 17:00:00 	,947.1,2454.4,2819.118,26.365835889352127,-19.058153203086796
2020/08/03 21:00:00 	,948.4,2454.28,2820.286,26.35631277740248,-18.96585524978708
2020/08/04 01:00:00 	,947.7,2454.28,2820.551,26.354152762601984,-18.96584824978708
2020/08/04 05:00:00 	,946.7,2454.4,2820.272,26.356426897795643,-19.058149203086796
2020/08/04 09:00:00 	,948.2,2454.28,2820.191,26.357087178401457,-18.96585324978708
2020/08/04 13:00:00 	,946.4,2454.519,2818.777,26.368617025692345,-19.14969274755386
2020/08/04 17:00:00 	,946.6,2454.4,2819.947,26.359076301862956,-19.058148203086795
2020/08/04 21:00:00 	,946.9,2454.519,2820.254,26.35657362495982,-19.149697747553862
2020/08/05 01:00:00 	,946.6,2454.4,2820.425,26.35517975979485,-19.058148203086795
2020/08/05 05:00:00 	,946.7,2454.4,2820.937,26.351006888794927,-19.058149203086796
2020/08/05 09:00:00 	,949.3,2454.28,2819.91,26.35937794829033,-18.96586424978708
2020/08/05 13:00:00 	,948.9,2454.28,2819.674,26.36130206900941,-18.96586024978708
2020/08/05 17:00:00 	,947.9,2454.161,2820.254,26.35657362495982,-18.8743134034861
2020/08/05 21:00:00 	,949.6,2454.28,2820.902,26.351292116285777,-18.96586724978708
2020/08/06 01:00:00 	,949.2,2454.042,2820.7,26.35293836483453,-18.78279438589394
2020/08/06 05:00:00 	,948.2,2454.161,2820.895,26.351349162265706,-18.874316403486098
2020/08/06 09:00:00 	,949.7,2454.161,2820.013,26.35853824100593,-18.874331403486096
2020/08/06 13:00:00 	,947.7,2454.161,2818.795,26.36847021129904,-18.874311403486097
2020/08/06 17:00:00 	,946.6,2454.28,2819.971,26.35888064171644,-18.96583724978708
2020/08/06 21:00:00 	,947.3,2454.4,2820.582,26.353900096667758,-19.058155203086795
2020/08/07 01:00:00 	,945.9,2454.4,2820.281,26.35635353461197,-19.058141203086794
2020/08/07 05:00:00 	,946.1,2454.519,2820.249,26.356614382693976,-19.14968974755386
2020/08/07 09:00:00 	,947.9,2454.4,2820.057,26.358179541705056,-19.058161203086797
2020/08/07 13:00:00 	,945.7,2454.519,2818.436,26.371398543769374,-19.14968574755386
2020/08/07 17:00:00 	,945.0,2454.638,2820.212,26.35691599247474,-19.241230120900962
2020/08/07 21:00:00 	,947.1,2454.519,2820.611,26.353663734613747,-19.14969974755386
2020/08/08 01:00:00 	,946.6,2454.519,2820.671,26.353174718427454,-19.14969474755386
2020/08/08 05:00:00 	,946.6,2454.4,2820.606,26.353704486495303,-19.058148203086795
2020/08/08 09:00:00 	,948.3,2454.28,2820.057,26.358179541705056,-18.96585424978708
2020/08/08 13:00:00 	,947.4,2454.4,2820.173,26.357233910346793,-19.058156203086796
2020/08/08 17:00:00 	,947.3,2454.519,2819.892,26.359524696824565,-19.14970174755386
2020/08/08 21:00:00 	,949.1,2454.28,2821.057,26.350028996449282,-18.96586224978708
2020/08/09 01:00:00 	,949.1,2454.161,2820.724,26.35274276394597,-18.874325403486097
2020/08/09 05:00:00 	,948.0,2454.28,2820.937,26.351006888794927,-18.96585124978708
2020/08/09 09:00:00 	,949.2,2454.28,2820.548,26.354177214311164,-18.96586324978708
2020/08/09 13:00:00 	,947.4,2454.4,2819.433,26.3632671435646,-19.058156203086796
2020/08/09 17:00:00 	,946.2,2454.4,2820.183,26.35715239246821,-19.058144203086798
2020/08/09 21:00:00 	,946.7,2454.4,2820.779,26.35229451903109,-19.058149203086796
2020/08/10 01:00:00 	,945.7,2454.4,2820.632,26.353492577606062,-19.058139203086796
2020/08/10 05:00:00 	,944.4,2454.519,2820.795,26.352164122372244,-19.14967274755386
2020/08/10 09:00:00 	,946.2,2454.519,2819.926,26.359247506041015,-19.149690747553862
2020/08/10 13:00:00 	,945.2,2454.638,2818.832,26.368168429497644,-19.24123212090096
2020/08/10 17:00:00 	,944.8,2454.638,2820.073,26.358049107169904,-19.241228120900963
2020/08/10 21:00:00 	,946.8,2454.519,2820.619,26.353598531773684,-19.14969674755386
2020/08/11 01:00:00 	,947.1,2454.519,2821.089,26.349768233127406,-19.14969974755386
2020/08/11 05:00:00 	,947.0,2454.4,2821.107,26.34962155523357,-19.058152203086795
2020/08/11 09:00:00 	,949.2,2454.28,2820.354,26.355758487491983,-18.96586324978708
2020/08/11 13:00:00 	,947.4,2454.4,2820.157,26.35736433963467,-19.058156203086796
2020/08/11 17:00:00 	,946.5,2454.4,2820.039,26.358326281560664,-19.058147203086797
2020/08/11 21:00:00 	,947.6,2454.4,2820.517,26.35442988370096,-19.058158203086794
2020/08/12 01:00:00 	,947.1,2454.4,2820.958,26.350835754227603,-19.058153203086796
2020/08/12 05:00:00 	,946.9,2454.519,2820.902,26.351292116285777,-19.149697747553862
2020/08/12 09:00:00 	,948.8,2454.4,2819.947,26.359076301862956,-19.058170203086796
2020/08/12 13:00:00 	,947.7,2454.28,2819.866,26.359736668805738,-18.96584824978708
2020/08/12 17:00:00 	,947.3,2454.519,2820.275,26.356402443371564,-19.14970174755386
2020/08/12 21:00:00 	,948.8,2454.28,2820.737,26.352636814253003,-18.96585924978708
2020/08/13 01:00:00 	,947.9,2454.28,2820.824,26.35192778056694,-18.96585024978708
2020/08/13 05:00:00 	,946.5,2454.4,2820.826,26.351911481233742,-19.058147203086797
2020/08/13 09:00:00 	,947.6,2454.4,2819.955,26.35901108160425,-19.058158203086794
2020/08/13 13:00:00 	,945.7,2454.519,2818.669,26.369497934389244,-19.14968574755386
2020/08/13 17:00:00 	,944.3,2454.757,2819.889,26.359549155016907,-19.33277932318449
2020/08/13 21:00:00 	,944.9,2454.638,2820.561,26.354071257117653,-19.24122912090096
2020/08/14 01:00:00 	,943.8,2454.757,2820.149,26.357429554593466,-19.332774323184488
2020/08/14 05:00:00 	,943.3,2454.996,2819.924,26.359263811276264,-19.51666569625979
2020/08/14 09:00:00 	,944.9,2454.876,2819.543,26.362370197929238,-19.42434635446117
2020/08/14 13:00:00 	,942.8,2454.876,2817.137,26.38199791330112,-19.42432535446117
2020/08/14 17:00:00 	,942.0,2454.996,2819.803,26.360250302417796,-19.51665269625979
2020/08/14 21:00:00 	,943.1,2454.996,2820.005,26.358603459742824,-19.51666369625979
