TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/12/01 02:00:00 	,939.8,1521.11,2954.557,25.290401204140267,614.0641541802922
2022/12/01 06:00:00 	,940.6,1157.76,2954.046,25.29435292243687,781.099813022406
2022/12/01 14:00:00 	,939.8,1625.895,2955.647,25.28197449216583,557.4895626342491
2022/12/01 18:00:00 	,938.8,1557.469,2955.532,25.282863382627568,594.859567207245
2022/12/01 22:00:00 	,940.5,1554.727,2955.123,25.286025058713108,596.323651860639
2022/12/02 02:00:00 	,939.4,1520.991,2954.931,25.287509439671737,614.1262677791087
2022/12/02 06:00:00 	,939.6,1500.725,2954.271,25.292612833546343,624.6332704483965
2022/12/02 10:00:00 	,940.7,1653.194,2955.962,25.27953990608279,542.1331297766488
2022/12/02 14:00:00 	,938.6,1591.801,2956.168,25.277947923182637,576.3100047937435
2022/12/02 18:00:00 	,937.5,1619.338,2956.344,25.27658788210624,561.1400584443288
2022/12/02 22:00:00 	,938.5,1516.938,2955.927,25.27981040111831,616.2388241809506
2022/12/03 02:00:00 	,937.4,1511.216,2954.72,25.28914083864811,619.2117373505064
2022/12/03 06:00:00 	,937.7,1492.738,2954.621,25.289906327305857,628.7355269515134
2022/12/03 14:00:00 	,939.4,1627.087,2956.531,25.27514293906478,556.8243600118818
2022/12/03 18:00:00 	,938.7,1609.682,2956.353,25.276518337018956,566.4890418814198
2022/12/03 22:00:00 	,940.1,1495.599,2955.26,25.284965957910003,627.2685730134597
2022/12/04 02:00:00 	,939.4,1493.692,2955.113,25.28610236752155,628.2466785144156
2022/12/04 06:00:00 	,939.4,1516.461,2955.385,25.28399967363555,616.487077089658
2022/12/04 10:00:00 	,941.1,1615.285,2956.906,25.27224563829691,563.3891081574767
2022/12/04 14:00:00 	,940.9,1612.901,2956.898,25.27230744303006,564.7093974578777
2022/12/04 18:00:00 	,940.9,1622.676,2956.946,25.271936617475433,559.283513458801
2022/12/04 22:00:00 	,942.9,1519.441,2955.786,25.280900146480462,614.9348238279733
2022/12/05 02:00:00 	,943.0,1493.096,2955.583,25.282469174191476,628.5520939199835
2022/12/05 06:00:00 	,942.0,1507.878,2955.676,25.28175034337204,620.9408172490747
2022/12/05 10:00:00 	,943.4,1607.06,2957.13,25.27051518275192,567.9359764114952
2022/12/05 14:00:00 	,941.8,1574.993,2957.598,25.266900246368493,585.4417808890033
2022/12/05 18:00:00 	,941.1,1606.106,2957.24,25.269665459896032,568.4618713622009
2022/12/05 22:00:00 	,942.8,1513.242,2956.149,25.27809475129021,618.1603695154294
2022/12/06 02:00:00 	,941.4,1524.09,2955.864,25.280297301335224,612.5071647788791
2022/12/06 06:00:00 	,940.9,1494.407,2955.556,25.28267787181437,627.8800928621612
2022/12/06 14:00:00 	,941.1,1614.809,2957.491,25.267726681031263,563.6528782669453
2022/12/06 22:00:00 	,942.0,1483.202,2956.157,25.278032928798666,633.6047204963305
2022/12/07 02:00:00 	,941.2,1478.91,2955.997,25.279269414679277,635.7861135098993
2022/12/07 06:00:00 	,940.3,1454.472,2955.815,25.28067600964016,648.0863465271015
2022/12/07 10:00:00 	,942.0,1592.755,2957.705,25.266073845610606,575.7887777401912
2022/12/07 18:00:00 	,939.8,1594.185,2958.186,25.262359322597206,575.0069362621466
2022/12/07 22:00:00 	,941.8,1510.143,2956.826,25.27286369416163,619.7679516931498
2022/12/08 02:00:00 	,941.1,1480.221,2956.716,25.273713551939693,635.1204738059606
2022/12/08 06:00:00 	,941.6,1040.816,2956.625,25.274416643202073,825.2317801408113
2022/12/08 10:00:00 	,943.7,1599.311,2958.371,25.26093084227125,572.198522069033
2022/12/08 14:00:00 	,942.8,2178.668,2958.649,25.258784451499594,196.84807515262202
2022/12/08 22:00:00 	,944.2,1507.282,2957.59,25.266962034703283,621.2491360297737
2022/12/09 02:00:00 	,943.0,1492.142,2957.232,25.269727256713338,629.0407390725452
2022/12/09 06:00:00 	,943.1,1507.759,2956.989,25.271604425379508,621.0023839612404
2022/12/09 10:00:00 	,945.6,1657.247,2959.031,25.25583546741484,539.8314290297793
2022/12/09 14:00:00 	,943.9,1656.055,2959.095,25.25534143900711,540.508951534225
2022/12/09 22:00:00 	,944.0,1507.878,2958.296,25.261509943707267,620.9408072490746
2022/12/10 02:00:00 	,942.8,1025.915,2957.534,25.26739455835343,830.5181376462984
