TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/05/01 01:00:00 	,936.7,1596.093,4294967.295,,
2021/05/01 05:00:00 	,936.2,1620.173,4294967.295,,
2021/05/01 21:00:00 	,938.0,1653.671,4294967.295,,
2021/05/02 01:00:00 	,938.0,1647.114,4294967.295,,
2021/05/02 05:00:00 	,938.3,1601.696,4294967.295,,
2021/05/02 21:00:00 	,941.8,1650.929,4294967.295,,
2021/05/03 01:00:00 	,939.7,1642.346,4294967.295,,
2021/05/03 05:00:00 	,939.8,1694.679,4294967.295,,
2021/05/03 21:00:00 	,938.4,1650.452,4294967.295,,
2021/05/04 01:00:00 	,937.5,1650.094,4294967.295,,
2021/05/04 05:00:00 	,937.4,1646.876,4294967.295,,
2021/05/04 21:00:00 	,938.3,1656.055,4294967.295,,
2021/05/05 01:00:00 	,937.3,1623.153,4294967.295,,
2021/05/05 05:00:00 	,937.0,1638.65,4294967.295,,
2021/05/05 21:00:00 	,937.7,1614.928,4294967.295,,
2021/05/06 01:00:00 	,937.6,1641.273,4294967.295,,
2021/05/06 05:00:00 	,938.1,1612.663,4294967.295,,
2021/05/06 09:00:00 	,940.0,1637.578,4294967.295,,
2021/05/06 21:00:00 	,940.8,1627.802,4294967.295,,
2021/05/07 01:00:00 	,941.2,1624.226,4294967.295,,
2021/05/07 05:00:00 	,940.4,1632.928,4294967.295,,
2021/05/07 17:00:00 	,940.6,1646.518,4294967.295,,
2021/05/07 21:00:00 	,942.4,1647.234,4294967.295,,
2021/05/08 01:00:00 	,941.5,1650.452,4294967.295,,
2021/05/08 05:00:00 	,941.2,1599.788,4294967.295,,
2021/05/08 17:00:00 	,940.3,1643.657,4294967.295,,
2021/05/08 21:00:00 	,941.6,1635.074,4294967.295,,
2021/05/09 01:00:00 	,939.9,1642.584,4294967.295,,
2021/05/09 05:00:00 	,940.0,1641.273,4294967.295,,
2021/05/09 21:00:00 	,941.0,1640.677,4294967.295,,
2021/05/10 05:00:00 	,940.1,1655.459,4294967.295,,
2021/05/10 21:00:00 	,942.6,1662.254,4294967.295,,
2021/05/11 01:00:00 	,941.9,1655.22,4294967.295,,
2021/05/11 05:00:00 	,942.1,1636.862,4294967.295,,
2021/05/11 21:00:00 	,942.7,1644.372,4294967.295,,
2021/05/12 01:00:00 	,942.2,1631.855,4294967.295,,
2021/05/12 05:00:00 	,941.4,1616.954,4294967.295,,
2021/05/12 21:00:00 	,940.6,1648.187,4294967.295,,
2021/05/13 01:00:00 	,940.0,1659.75,4294967.295,,
2021/05/13 05:00:00 	,939.2,1641.631,4294967.295,,
2021/05/13 21:00:00 	,939.4,1633.882,4294967.295,,
2021/05/14 01:00:00 	,939.1,1664.876,4294967.295,,
2021/05/14 05:00:00 	,938.8,1627.802,4294967.295,,
2021/05/14 21:00:00 	,939.5,1643.776,4294967.295,,
2021/05/15 01:00:00 	,938.9,1628.518,4294967.295,,
2021/05/15 05:00:00 	,938.3,1636.862,4294967.295,,
2021/05/15 21:00:00 	,940.6,1645.803,4294967.295,,
2021/05/16 01:00:00 	,940.3,1628.041,4294967.295,,
2021/05/16 05:00:00 	,939.3,1616.835,4294967.295,,
2021/05/16 17:00:00 	,939.2,1676.44,4294967.295,,
2021/05/16 21:00:00 	,940.9,1609.921,4294967.295,,
2021/05/17 01:00:00 	,940.2,1630.187,4294967.295,,
2021/05/17 05:00:00 	,939.0,1604.914,4294967.295,,
