TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/10/01 02:00:00 	,944.5,2511.978,2924.255,25.5260854551222,-20.634281364207155
2022/10/01 06:00:00 	,943.9,2515.912,2924.128,25.527079061408415,-23.8605194453802
2022/10/01 10:00:00 	,944.7,2512.455,2925.623,25.515385774261688,-21.02518564119204
2022/10/01 14:00:00 	,942.9,2514.839,2926.177,25.51105433048309,-22.98003373692176
2022/10/01 18:00:00 	,942.3,2515.196,2925.115,25.51935838512486,-23.272933768745233
2022/10/01 22:00:00 	,944.8,2518.534,2924.338,25.52543611682762,-26.013729004436488
2022/10/02 02:00:00 	,944.2,2509.713,2924.162,25.52681305177856,-18.779160289897685
2022/10/02 06:00:00 	,943.9,2515.673,2924.25,25.526124572554465,-23.66436727869462
2022/10/02 10:00:00 	,944.8,2512.812,2925.434,25.516863681792586,-21.31779961584194
2022/10/02 14:00:00 	,943.5,2514.839,2926.105,25.51161720922039,-22.98003673692176
2022/10/02 18:00:00 	,942.2,2516.15,2926.073,25.511867382590253,-24.05586170559188
2022/10/03 02:00:00 	,942.6,2514.839,2924.532,25.52391846787583,-22.980032236921762
2022/10/03 06:00:00 	,942.7,2511.024,2924.253,25.52610110208599,-19.852698017117394
2022/10/03 10:00:00 	,943.8,2512.216,2925.602,25.515549980862318,-20.82931007540407
2022/10/03 14:00:00 	,942.1,2512.097,2926.414,25.509201632248562,-20.73178306108228
2022/10/03 18:00:00 	,941.9,2515.912,2924.942,25.520711441055596,-23.860509445380195
2022/10/03 22:00:00 	,943.3,1525.998,2924.481,25.52431742638288,624.3475032422989
2022/10/04 02:00:00 	,942.5,2512.455,2924.348,25.525357884709024,-21.02517464119204
2022/10/04 06:00:00 	,942.0,2517.104,2923.976,25.528268323827717,-24.839098817489496
2022/10/04 10:00:00 	,943.2,2515.673,2925.49,25.516425771975833,-23.664363778694618
2022/10/04 14:00:00 	,941.4,2515.196,2926.097,25.511679752272016,-23.272929268745234
2022/10/04 22:00:00 	,943.1,2515.673,2924.231,25.52627321948887,-23.66436327869462
2022/10/05 02:00:00 	,942.1,2515.077,2924.258,25.526061984699254,-23.17529360666172
2022/10/05 06:00:00 	,942.3,2513.17,2924.189,25.52660181133598,-21.6112637769712
2022/10/05 10:00:00 	,944.0,2515.912,2924.732,25.52235400085226,-23.860519945380197
2022/10/05 14:00:00 	,942.8,2515.315,2926.007,25.512383374965168,-23.370580249009144
2022/10/05 18:00:00 	,942.5,2514.719,2924.974,25.520461157972647,-22.881586673928144
2022/10/05 22:00:00 	,943.9,2514.362,2924.33,25.525498702741004,-22.588748580544923
2022/10/06 02:00:00 	,943.2,2508.64,2924.5,25.524168793859985,-17.900937391939518
2022/10/06 06:00:00 	,943.3,2514.004,2924.282,25.525874222298796,-22.295123736987872
2022/10/06 10:00:00 	,944.8,2511.143,2925.229,25.518466825620976,-19.950183594470293
2022/10/06 14:00:00 	,943.0,2513.646,2925.884,25.513345032342215,-22.0015439977713
2022/10/06 18:00:00 	,942.5,2515.077,2924.745,25.52225231469538,-23.175295606661724
2022/10/06 22:00:00 	,944.2,2511.024,2924.921,25.520875691016556,-19.852705517117396
2022/10/07 02:00:00 	,942.0,2511.858,2924.138,25.52700082291784,-20.535940602813678
2022/10/07 06:00:00 	,941.0,2514.958,2924.447,25.524583403104657,-23.077653762729962
2022/10/07 10:00:00 	,941.9,2515.435,2925.528,25.516128624300222,-23.469045146034183
2022/10/07 14:00:00 	,939.5,2514.362,2926.201,25.510866707727928,-22.58872658054492
2022/10/07 22:00:00 	,941.1,2515.554,2925.009,25.520187414406337,-23.56669480323214
2022/10/08 02:00:00 	,940.5,2516.746,2924.436,25.52466945514783,-24.54513547335008
2022/10/08 10:00:00 	,943.2,2514.243,2925.778,25.514173814506535,-22.491139685419792
2022/10/08 14:00:00 	,941.9,2515.554,2926.065,25.51192992641751,-23.566698803232136
2022/10/08 18:00:00 	,942.3,2514.362,2924.867,25.52129805420026,-22.588740580544922
2022/10/08 22:00:00 	,945.3,2515.315,2924.489,25.524254844134475,-23.370592749009145
2022/10/09 06:00:00 	,943.3,2517.938,2924.423,25.52477115349035,-25.524076619229387
2022/10/09 10:00:00 	,944.6,2513.17,2926.081,25.51180483895689,-21.6112752769712
2022/10/09 14:00:00 	,942.5,2514.6,2926.073,25.511867382590253,-22.78396682477079
2022/10/09 18:00:00 	,941.5,2514.719,2925.578,25.515737647185517,-22.881581673928142
2022/10/09 22:00:00 	,944.7,2514.124,2924.804,25.521790822425658,-22.393546608249054
2022/10/10 02:00:00 	,944.3,2516.15,2924.596,25.52341782522683,-24.05587220559188
2022/10/10 06:00:00 	,943.2,2514.958,2924.439,25.524645986372377,-23.077664762729963
2022/10/10 10:00:00 	,944.2,2511.739,2926.371,25.50953776317334,-20.43844758122948
2022/10/10 18:00:00 	,942.0,2513.527,2926.052,25.512031560550497,-21.903962590921918
2022/10/10 22:00:00 	,945.7,2514.719,2924.644,25.523042351394054,-22.881602673928143
2022/10/11 02:00:00 	,943.6,2513.051,2924.407,25.524896321384972,-21.513713141092754
2022/10/11 06:00:00 	,942.9,2514.719,2924.112,25.527204243624567,-22.881588673928142
2022/10/11 10:00:00 	,943.5,2514.124,2925.157,25.519029911249277,-22.393540608249054
2022/10/11 14:00:00 	,941.2,2513.885,2926.395,25.50935015452461,-22.197522336128287
2022/10/11 18:00:00 	,939.7,2513.289,2925.924,25.513032293205242,-21.70881273055029
2022/10/11 22:00:00 	,942.3,2513.051,2925.219,25.518545031018277,-21.513706641092753
2022/10/12 02:00:00 	,942.3,2516.865,2924.615,25.523269199332333,-24.6428512139954
2022/10/12 06:00:00 	,942.0,2511.382,2924.135,25.527024294433147,-20.145953420537506
2022/10/12 10:00:00 	,943.5,2512.931,2925.189,25.518779649029455,-21.415340575919345
2022/10/12 14:00:00 	,940.9,2514.481,2926.393,25.509365788512014,-22.686343793652636
2022/10/12 18:00:00 	,939.9,2513.289,2926.182,25.511015242265216,-21.708813730550286
2022/10/12 22:00:00 	,942.3,2514.719,2925.15,25.51908465652366,-22.881585673928143
2022/10/13 02:00:00 	,942.2,2515.315,2924.511,25.52408274395259,-23.370577249009145
2022/10/13 06:00:00 	,941.6,2517.819,2924.503,25.524145325667007,-25.42631792940134
2022/10/13 10:00:00 	,943.3,2513.17,2925.52,25.51619118134181,-21.611268776971198
2022/10/13 14:00:00 	,942.0,2515.792,2926.534,25.508263622085565,-23.76202107245039
2022/10/13 18:00:00 	,941.4,2515.196,2925.474,25.516550888096276,-23.272929268745234
2022/10/14 02:00:00 	,941.7,2518.177,2924.577,25.523566452216414,-25.72040498697536
2022/10/14 06:00:00 	,941.9,2517.938,2924.295,25.525772518395,-25.524069619229387
2022/10/14 10:00:00 	,942.3,2515.196,2925.674,25.51498699236845,-23.272933768745233
2022/10/14 14:00:00 	,939.6,2516.627,2926.523,25.508349604534487,-24.44742905125168
2022/10/14 22:00:00 	,941.0,2513.766,2924.503,25.524145325667007,-22.099935253138167
2022/10/15 02:00:00 	,940.6,2514.719,2924.439,25.524645986372377,-22.881577173928143
2022/10/15 06:00:00 	,940.8,2513.289,2924.78,25.521978546820776,-21.70881823055029
2022/10/15 10:00:00 	,940.9,2514.481,2924.761,25.522127163205937,-22.686343793652636
2022/10/15 14:00:00 	,939.1,2514.124,2925.967,25.512696104040913,-22.393518608249057
2022/10/15 18:00:00 	,940.7,2516.269,2924.859,25.521360627275897,-24.153536813292327
2022/10/15 22:00:00 	,942.1,2514.004,2924.716,25.52247915374909,-22.295117736987873
2022/10/16 02:00:00 	,940.7,2514.6,2924.378,25.525123190173645,-22.783957824770788
2022/10/16 10:00:00 	,943.2,2515.077,2924.809,25.521751713396498,-23.175299106661722
2022/10/16 14:00:00 	,943.1,2516.15,2924.434,25.52468510101329,-24.05586620559188
2022/10/16 22:00:00 	,945.4,2513.885,2924.359,25.525271829729036,-22.197543336128287
2022/10/17 02:00:00 	,944.1,2514.243,2924.125,25.527102533014784,-22.49114418541979
2022/10/17 06:00:00 	,944.5,2512.097,2924.167,25.5267739330111,-20.73179506108228
2022/10/17 10:00:00 	,945.2,2515.912,2925.261,25.518216570387153,-23.860525945380196
2022/10/17 18:00:00 	,944.3,2517.223,2924.905,25.521000834741585,-24.93683155443865
2022/10/18 02:00:00 	,945.8,2513.646,2924.937,25.520750548067838,-22.0015579977713
2022/10/18 10:00:00 	,946.1,2512.931,2925.56,25.515878398073767,-21.415353575919344
2022/10/18 14:00:00 	,943.9,2517.104,2925.946,25.512860288746708,-24.839108317489497
2022/10/18 22:00:00 	,944.5,2514.481,2925.006,25.520210877995055,-22.686361793652637
2022/10/19 02:00:00 	,943.0,2515.077,2924.452,25.524544288660934,-23.17529810666172
2022/10/19 18:00:00 	,942.6,2509.713,2925.142,25.519147222733636,-18.779152289897684
2022/10/19 22:00:00 	,944.4,2512.335,2924.639,25.52308146292563,-20.926836407200607
2022/10/20 02:00:00 	,943.4,2511.858,2924.503,25.524145325667007,-20.53594760281368
2022/10/20 06:00:00 	,942.9,2509.474,2924.503,25.524145325667007,-18.583505651899593
2022/10/20 10:00:00 	,943.6,2513.17,2925.615,25.515448328999526,-21.6112702769712
2022/10/20 14:00:00 	,941.1,2515.673,2926.278,25.51026476316997,-23.66435327869462
2022/10/20 18:00:00 	,940.1,2517.104,2926.307,25.510038061434784,-24.839089317489496
2022/10/20 22:00:00 	,942.4,2515.315,2924.676,25.52279203938832,-23.370578249009142
2022/10/21 02:00:00 	,941.9,2512.335,2924.591,25.5234569374864,-20.926823907200607
2022/10/21 06:00:00 	,942.1,2515.077,2924.537,25.523879354721487,-23.17529360666172
2022/10/21 10:00:00 	,944.0,2512.455,2925.749,25.51440056272952,-21.02518214119204
2022/10/21 14:00:00 	,942.3,2513.051,2926.116,25.51153121284125,-21.513706641092753
2022/10/21 18:00:00 	,942.5,2514.243,2926.044,25.512094104886785,-22.491136185419794
2022/10/22 02:00:00 	,942.8,2513.289,2924.636,25.523104929880844,-21.70882823055029
2022/10/22 06:00:00 	,942.0,2514.958,2924.689,25.522690351023243,-23.077658762729964
2022/10/22 10:00:00 	,943.0,2516.746,2926.276,25.510280397866325,-24.545147973350076
2022/10/22 14:00:00 	,941.2,2514.124,2926.6,25.50774773508931,-22.393529108249055
2022/10/22 18:00:00 	,940.4,2518.534,2926.502,25.508513753863838,-26.013707004436487
2022/10/22 22:00:00 	,943.5,2513.17,2925.357,25.51746582331407,-21.6112697769712
2022/10/23 02:00:00 	,942.5,2514.719,2924.899,25.521047763838567,-22.881586673928144
2022/10/23 10:00:00 	,944.2,2514.6,2926.071,25.511883018528863,-22.78397532477079
2022/10/23 14:00:00 	,942.0,2514.124,2926.297,25.510116234159113,-22.393533108249056
2022/10/23 18:00:00 	,941.3,2514.481,2925.354,25.517489283737177,-22.686345793652634
2022/10/23 22:00:00 	,943.6,2515.792,2925.006,25.520210877995055,-23.762029072450392
2022/10/24 02:00:00 	,942.3,2515.912,2924.793,25.521876862556553,-23.860511445380197
2022/10/24 06:00:00 	,941.2,2512.931,2924.559,25.52370725774307,-21.415329075919345
2022/10/24 10:00:00 	,942.7,2510.309,2926.14,25.51134358565008,-19.26712985806147
2022/10/24 14:00:00 	,941.1,2513.646,2926.385,25.50942832458287,-22.001534497771303
