TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/05/01 01:00:00 	,942.1,2495.05,2728.706,27.116899396240342,-21.750796826706193
2021/05/01 05:00:00 	,941.4,2494.931,2728.68,27.117119423941745,-21.659745891899558
2021/05/01 17:00:00 	,942.0,2494.931,2727.804,27.124534055823005,-21.659751891899557
2021/05/02 13:00:00 	,943.5,2494.931,2724.782,27.150133599638423,-21.659766891899558
2021/05/02 17:00:00 	,943.5,2494.812,2727.306,27.128750428159265,-21.56872740032413
2021/05/03 01:00:00 	,945.1,2494.692,2727.946,27.12333195710545,-21.47694337038489
2021/05/03 09:00:00 	,946.4,2494.573,2726.868,27.132459526082698,-21.385925802566273
2021/05/03 13:00:00 	,944.0,2494.812,2724.648,27.151269467671682,-21.56873240032413
2021/05/03 17:00:00 	,943.1,2494.931,2726.612,27.134627713762427,-21.659762891899558
2021/05/04 05:00:00 	,942.7,2494.931,2727.451,27.1275226793868,-21.659758891899557
2021/05/04 17:00:00 	,942.3,2495.288,2726.122,27.138778404878167,-21.932900026070264
2021/05/05 13:00:00 	,942.0,2495.169,2725.078,27.147624742685707,-21.841844204758015
2021/05/06 05:00:00 	,943.3,2494.692,2726.49,27.1356610719904,-21.476925370384894
2021/05/06 17:00:00 	,944.9,2494.812,2726.055,27.13934601415832,-21.56874140032413
2021/05/07 01:00:00 	,946.5,2494.454,2726.71,27.133797677124846,-21.294900677935654
2021/05/07 05:00:00 	,945.8,2494.454,2726.257,27.137634762624543,-21.294893677935654
2021/05/07 09:00:00 	,948.4,2494.335,2725.026,27.148065465431557,-21.203897996478265
2021/05/07 13:00:00 	,946.6,2494.573,2725.526,27.14382814200684,-21.385927802566272
2021/05/07 17:00:00 	,946.3,2494.454,2725.586,27.143319722480726,-21.294898677935656
2021/05/07 21:00:00 	,947.7,2494.216,2726.018,27.139659476815382,-21.112873758179433
2021/05/08 01:00:00 	,947.0,2494.335,2726.135,27.138668273568157,-21.203883996478265
2021/05/08 05:00:00 	,946.5,2494.454,2725.842,27.141150608541352,-21.294900677935654
2021/05/08 09:00:00 	,948.4,2494.335,2725.023,27.148090892035043,-21.203897996478265
2021/05/08 13:00:00 	,946.0,2494.573,2723.07,27.16465035648787,-21.385921802566273
2021/05/09 05:00:00 	,945.4,2494.454,2725.321,27.145565337899484,-21.294889677935657
2021/05/09 09:00:00 	,947.9,2494.454,2724.508,27.152456263190345,-21.294914677935655
2021/05/09 13:00:00 	,945.7,2494.692,2721.63,27.17686873526526,-21.476949370384894
2021/05/09 17:00:00 	,944.8,2494.812,2723.49,27.16108804393059,-21.568740400324128
2021/05/10 09:00:00 	,948.3,2494.096,2723.731,27.15904423656582,-21.02110216844615
2021/05/10 13:00:00 	,946.7,2494.454,2721.242,27.180162164348985,-21.294902677935656
2021/05/10 17:00:00 	,946.1,2494.454,2722.48,27.16965561084686,-21.294896677935657
2021/05/11 05:00:00 	,947.4,2494.335,2724.614,27.151557683077556,-21.203887996478265
2021/05/11 09:00:00 	,949.8,2494.096,2723.412,27.161749569118456,-21.02111716844615
2021/05/11 13:00:00 	,947.6,2494.454,2721.167,27.180798842260344,-21.294911677935655
2021/05/12 05:00:00 	,946.7,2494.573,2724.552,27.152083262855342,-21.385928802566273
2021/05/12 09:00:00 	,948.7,2494.216,2723.467,27.161283106814665,-21.112883758179432
2021/05/12 17:00:00 	,944.9,2494.692,2722.894,27.166143320490164,-21.476941370384893
2021/05/13 05:00:00 	,944.5,2494.692,2723.562,27.160477424379906,-21.476937370384892
2021/05/13 09:00:00 	,946.8,2494.573,2722.928,27.165854898454825,-21.385929802566274
2021/05/13 13:00:00 	,944.6,2494.692,2720.538,27.186139231706534,-21.476938370384893
2021/05/13 17:00:00 	,943.5,2495.05,2721.024,27.18201282999962,-21.750810826706193
2021/05/14 17:00:00 	,943.1,2495.05,2722.078,27.173066675797145,-21.750806826706192
2021/05/15 05:00:00 	,943.5,2494.931,2722.894,27.166143320490164,-21.659766891899558
2021/05/15 13:00:00 	,944.7,2494.692,2721.353,27.17921991758709,-21.476939370384894
2021/05/15 17:00:00 	,944.5,2494.931,2722.146,27.17248963956274,-21.659776891899558
2021/05/16 01:00:00 	,945.6,2494.573,2722.477,27.16968106443835,-21.385917802566272
2021/05/16 05:00:00 	,944.6,2494.692,2722.718,27.167636394016654,-21.476938370384893
2021/05/16 09:00:00 	,946.6,2494.573,2721.889,27.17467058302526,-21.385927802566272
2021/05/16 13:00:00 	,945.1,2494.812,2719.655,27.193638518460034,-21.568743400324127
2021/05/16 17:00:00 	,944.8,2494.692,2721.778,27.17561261920224,-21.47694037038489
