TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/03/01 02:00:00 	,934.5,2483.129,3173.038,23.668284877530084,-67.62815830960355
2023/03/01 10:00:00 	,945.7,2483.01,3172.351,23.673185023773783,-67.54093686042552
2023/03/01 14:00:00 	,944.8,2483.129,3172.081,23.675111174640676,-67.62820980960355
2023/03/01 18:00:00 	,941.2,2483.248,3172.728,23.670495857236403,-67.71547307827257
2023/03/01 22:00:00 	,934.6,2483.129,3172.915,23.669162107923796,-67.62815880960355
2023/03/02 06:00:00 	,933.9,2483.129,3172.967,23.668791241591748,-67.62815530960356
2023/03/02 10:00:00 	,944.9,2483.129,3172.725,23.670517255010168,-67.62821030960356
2023/03/02 14:00:00 	,945.4,2483.248,3172.461,23.672400348904603,-67.71549407827257
2023/03/02 18:00:00 	,942.3,2483.367,3172.554,23.671736966022877,-67.80276366638027
2023/03/02 22:00:00 	,933.1,2483.248,3173.184,23.667243662202566,-67.71543257827257
2023/03/03 02:00:00 	,931.6,2483.01,3173.511,23.664911822089948,-67.54086636042553
2023/03/03 06:00:00 	,930.8,2483.248,3172.917,23.669147843706753,-67.71542107827257
2023/03/03 10:00:00 	,942.7,2483.248,3173.088,23.667928290825614,-67.71548057827258
2023/03/03 14:00:00 	,944.8,2483.248,3172.648,23.67106647238603,-67.71549107827256
2023/03/03 22:00:00 	,933.5,2483.248,3173.426,23.66551793170771,-67.71543457827256
2023/03/04 02:00:00 	,934.1,2483.248,3173.349,23.666067011596624,-67.71543757827257
2023/03/04 06:00:00 	,933.9,2483.367,3173.038,23.668284877530084,-67.80272166638028
2023/03/04 10:00:00 	,945.4,2483.248,3172.771,23.6701891583308,-67.71549407827257
2023/03/04 14:00:00 	,944.7,2483.367,3172.571,23.671615704867804,-67.80277566638027
2023/03/04 18:00:00 	,941.4,2483.487,3172.741,23.670403133814602,-67.89078161028738
2023/03/04 22:00:00 	,934.1,2483.367,3173.415,23.665596370767446,-67.80272266638028
2023/03/05 02:00:00 	,932.1,2483.129,3173.402,23.665689071871725,-67.62814630960355
2023/03/05 06:00:00 	,932.6,2483.367,3173.407,23.66565341754989,-67.80271516638028
2023/03/05 10:00:00 	,945.8,2483.248,3172.961,23.668834033509313,-67.71549607827257
2023/03/05 14:00:00 	,944.8,2483.248,3172.942,23.668969541853244,-67.71549107827256
