TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/07/01 09:00:00 	,949.9,2927.78,2837.916,26.213110338018907,82.80179749760259
2023/07/01 13:00:00 	,947.7,2927.78,2839.365,26.201385516235632,82.8011286530268
2023/07/01 17:00:00 	,947.4,2927.66,2838.134,26.211345921202906,82.93824862956116
2023/07/01 21:00:00 	,949.3,2927.66,2836.956,26.220882076810142,82.9387931746438
2023/07/02 01:00:00 	,949.4,2927.66,2835.993,26.228681100377628,82.93923125445912
2023/07/02 05:00:00 	,948.4,2927.66,2835.77,26.23048753321092,82.9393276079861
2023/07/02 09:00:00 	,950.2,2927.66,2837.768,26.214308286607945,82.93842883899694
2023/07/02 13:00:00 	,947.7,2927.78,2839.502,26.200277309456112,82.80106647486902
2023/07/02 17:00:00 	,947.3,2927.66,2838.258,26.21034237656596,82.93819182368222
2023/07/03 01:00:00 	,948.9,2927.66,2836.445,26.225020125416393,82.93902334813696
2023/07/03 05:00:00 	,948.2,2927.66,2836.408,26.225319782123165,82.9390366609758
2023/07/03 09:00:00 	,950.1,2927.78,2837.292,26.218161628904056,82.80208191038028
2023/07/03 13:00:00 	,948.4,2927.66,2839.244,26.20236434785477,82.93774970042531
2023/07/03 17:00:00 	,948.4,2927.78,2838.326,26.20979206675287,82.80160381935667
2023/07/03 21:00:00 	,949.9,2927.899,2836.948,26.22094685383439,82.6668067546543
2023/07/04 01:00:00 	,949.7,2927.541,2836.238,26.226696640205148,83.07454019842993
2023/07/04 05:00:00 	,949.3,2927.66,2836.03,26.22838139392468,82.93921393882916
2023/07/04 09:00:00 	,950.8,2927.78,2837.989,26.212519484072118,82.80176884656021
2023/07/04 13:00:00 	,948.8,2927.66,2839.176,26.202914455816483,82.93778256533272
2023/07/04 21:00:00 	,949.4,2927.541,2837.303,26.218072572799883,83.07405482788002
2023/07/05 05:00:00 	,948.0,2927.66,2835.851,26.229831366325357,82.93928879243065
2023/07/05 13:00:00 	,947.5,2927.78,2839.136,26.20323805571735,82.8012315934595
2023/07/05 17:00:00 	,946.5,2927.78,2839.102,26.20351311969972,82.80124202647436
2023/07/05 21:00:00 	,948.2,2927.66,2836.564,26.224056394722595,82.93896577609893
2023/07/06 01:00:00 	,948.8,2927.66,2836.048,26.22823559238924,82.9392032583424
2023/07/06 05:00:00 	,948.2,2927.78,2836.08,26.227976392251776,82.80262308730742
2023/07/06 09:00:00 	,949.2,2927.78,2837.682,26.2150044244288,82.80190026910878
2023/07/06 13:00:00 	,947.2,2927.66,2839.097,26.20355357060049,82.93781042414591
2023/07/06 17:00:00 	,946.0,2927.78,2838.86,26.205471036009442,82.80134937928476
2023/07/07 01:00:00 	,947.9,2927.66,2836.49,26.224655684046752,82.93899790042504
2023/07/07 09:00:00 	,949.9,2927.899,2837.142,26.219376069412988,82.66671862265278
2023/07/07 13:00:00 	,947.9,2927.78,2839.013,26.20423315781852,82.80128942565308
2023/07/07 17:00:00 	,947.3,2927.78,2838.402,26.20917703230839,82.80156381161909
2023/07/07 21:00:00 	,949.5,2927.78,2836.088,26.22791159273578,82.802625951601
2023/07/08 01:00:00 	,949.5,2927.78,2836.214,26.226891027711417,82.80256869075917
2023/07/08 05:00:00 	,949.1,2927.78,2836.23,26.226761435833225,82.80255941974765
2023/07/08 09:00:00 	,950.5,2927.78,2838.087,26.21172630999257,82.80172284394213
2023/07/08 13:00:00 	,948.2,2927.66,2839.073,26.20374773604948,82.93782631818675
2023/07/08 17:00:00 	,948.3,2928.018,2837.692,26.21492347694084,82.53102457887283
2023/07/08 21:00:00 	,950.1,2927.899,2835.719,26.230900686232644,82.66736623432867
2023/07/09 01:00:00 	,950.0,2927.78,2835.443,26.233136719434015,82.80292161778465
2023/07/09 05:00:00 	,950.4,2927.899,2834.968,26.236985543197477,82.66770913739839
2023/07/09 09:00:00 	,951.9,2927.78,2837.119,26.2195622900652,82.80216949727605
2023/07/09 13:00:00 	,950.2,2927.78,2838.763,26.206255873804196,82.8014144141789
2023/07/09 17:00:00 	,949.8,2927.899,2837.063,26.220015704031937,82.66675401063235
2023/07/09 21:00:00 	,951.1,2927.78,2835.475,26.23287745655341,82.80291257132221
2023/07/10 01:00:00 	,951.1,2928.018,2835.996,26.22865679968919,82.53180911441225
2023/07/10 05:00:00 	,950.2,2927.899,2835.906,26.22938583302937,82.66728174046
2023/07/10 09:00:00 	,952.1,2928.018,2836.469,26.224825755869688,82.53159916603668
2023/07/10 13:00:00 	,950.9,2927.899,2837.884,26.213369347924527,82.66638660353023
2023/07/10 17:00:00 	,950.0,2927.899,2838.463,26.208683399756183,82.66611918903634
