TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/12/01 06:00:00 	,940.4,2982.139,2939.277,25.40890225809892,89.58396491983999
2021/12/01 10:00:00 	,942.6,2982.02,2939.979,25.403442737465127,89.77290327693794
2021/12/01 14:00:00 	,941.4,2982.139,2940.261,25.40125001291102,89.58454490794398
2021/12/01 18:00:00 	,940.0,2982.139,2940.475,25.399586189610545,89.58468718872044
2021/12/01 22:00:00 	,942.0,2982.02,2939.835,25.404562518598482,89.77282294181255
2021/12/02 02:00:00 	,941.3,2982.02,2939.944,25.403714900768648,89.77289529314723
2021/12/02 06:00:00 	,940.9,2982.02,2939.824,25.404648059992383,89.77282734657109
2021/12/02 10:00:00 	,942.6,2982.02,2940.285,25.401063409068172,89.77308672315735
2021/12/02 14:00:00 	,940.9,2982.02,2940.571,25.3988398462065,89.77327515985398
2021/12/02 18:00:00 	,939.3,2982.02,2940.76,25.397370563378672,89.77340444156
2021/12/02 22:00:00 	,940.4,2982.02,2939.877,25.404235909342447,89.7728641233862
2021/12/03 02:00:00 	,939.8,2982.02,2940.019,25.403131698188872,89.77295525806613
2021/12/03 06:00:00 	,940.1,2982.02,2939.741,25.40529352039448,89.77278558157408
2021/12/03 10:00:00 	,942.5,2981.901,2939.984,25.403403857293085,89.96143819073721
2021/12/03 14:00:00 	,941.8,2981.901,2940.915,25.39616567590366,89.96200325452233
2021/12/03 18:00:00 	,941.3,2981.901,2940.232,25.4014754948592,89.96159886748086
2021/12/03 22:00:00 	,944.0,2981.901,2939.709,25.405542378117843,89.96125831078162
2021/12/04 02:00:00 	,943.5,2981.781,2939.531,25.40692670527858,90.15126316931364
2021/12/04 06:00:00 	,943.8,2981.781,2939.413,25.4078444577072,90.1511894106014
2021/12/04 10:00:00 	,945.3,2981.781,2940.101,25.402494082675958,90.15158692451631
2021/12/04 14:00:00 	,944.3,2981.781,2939.96,25.403590482802485,90.15151239206655
2021/12/04 18:00:00 	,942.8,2981.781,2940.187,25.40182538563414,90.15166348105822
