TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/08/01 01:00:00 	,948.4,2930.521,2913.528,25.61018294463645,42.25431989761604
2023/08/01 05:00:00 	,947.4,2930.164,2913.74,25.608517508363036,42.80009834003303
2023/08/01 09:00:00 	,949.2,2930.045,2913.583,25.609750860702036,42.98193680029383
2023/08/01 13:00:00 	,947.4,2930.045,2913.299,25.611982084469844,42.98187018412034
2023/08/01 17:00:00 	,945.6,2930.283,2913.403,25.61116498798401,42.618120154266045
2023/08/01 21:00:00 	,947.4,2930.402,2913.485,25.610520762156057,42.436227320185175
2023/08/02 01:00:00 	,946.5,2929.806,2913.95,25.60686791924212,43.34733021691046
2023/08/02 05:00:00 	,946.1,2929.806,2913.7,25.60883173110284,43.3472656633265
2023/08/02 13:00:00 	,945.6,2930.283,2913.498,25.61041863068175,42.61814544831502
2023/08/02 17:00:00 	,944.7,2930.402,2912.885,25.61523508502239,42.436081051783226
2023/08/03 01:00:00 	,945.8,2930.045,2914.07,25.60592535742302,42.98208344659995
2023/08/03 05:00:00 	,945.1,2930.164,2913.264,25.612257076304445,42.799983106075494
2023/08/03 09:00:00 	,947.2,2930.045,2914.21,25.604825757604885,42.982113712037794
2023/08/03 13:00:00 	,945.9,2930.164,2913.028,25.614111404780658,42.79991626288343
2023/08/03 21:00:00 	,947.8,2930.402,2913.504,25.610371493252444,42.43623037890831
2023/08/04 01:00:00 	,948.0,2929.926,2913.065,25.613820672528448,43.163685928931145
2023/08/04 05:00:00 	,948.3,2930.164,2912.8,25.615903036492284,42.79984354448472
2023/08/04 13:00:00 	,947.6,2929.448,2913.02,25.614174266358816,43.89417432858569
2023/08/04 17:00:00 	,947.3,2929.568,2913.719,25.608682474691363,43.71098567370473
2023/08/04 21:00:00 	,948.0,2929.926,2913.772,25.608266133693803,43.16387417225225
2023/08/05 01:00:00 	,947.6,2930.045,2913.916,25.607134986428036,42.98203345227297
2023/08/05 05:00:00 	,947.2,2929.806,2913.102,25.613529944464403,43.34710094087568
2023/08/05 13:00:00 	,947.7,2930.164,2912.685,25.616806770728715,42.79981591693145
2023/08/05 17:00:00 	,947.7,2929.687,2913.219,25.61261064274055,43.52899417390689
2023/08/05 21:00:00 	,949.0,2930.045,2913.235,25.612484929520235,42.98184514270158
