TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/09/06 10:00:00 	,946.9,0.0,15277.083,-8.547475945349674,2350.108101249319
2022/09/06 14:00:00 	,943.7,0.0,15383.528,-8.676432841124722,2350.1087508145483
2022/09/06 18:00:00 	,943.1,0.0,15207.086,-8.462126584410385,2350.107700927909
2022/09/06 22:00:00 	,944.3,0.0,15195.758,-8.44827273297426,2350.107626863937
2022/09/07 02:00:00 	,943.4,0.0,15256.061,-8.521889234028947,2350.1079930418064
2022/09/07 06:00:00 	,943.0,0.0,15192.073,-8.443763583509678,2350.1076112104856
2022/09/07 10:00:00 	,944.2,0.0,15237.083,-8.498756472008722,2350.1078753905467
2022/09/07 14:00:00 	,942.5,0.0,15300.793,-8.576287126968737,2350.1082647986545
2022/09/07 18:00:00 	,941.8,0.0,15144.833,-8.385849791548708,2350.1073326800256
2022/09/07 22:00:00 	,943.2,0.0,14776.51,-7.9272586958920215,2350.105072621973
2022/09/08 02:00:00 	,942.6,0.0,14788.538,-7.942435586603665,2350.1051501860366
2022/09/08 06:00:00 	,942.6,0.0,14921.633,-8.109458502985547,2350.105970769625
2022/09/08 10:00:00 	,944.3,0.0,14861.257,-8.033899105792443,2350.105591046307
2022/09/08 14:00:00 	,942.6,0.0,14902.47,-8.085513475455627,2350.1058531277044
2022/09/08 18:00:00 	,942.0,0.0,14906.475,-8.090520747909807,2350.1058807284344
2022/09/08 22:00:00 	,944.2,0.0,14913.485,-8.099281416990038,2350.105912769601
2022/09/09 02:00:00 	,943.7,0.0,15108.1,-8.340677249293037,2350.1071012473258
2022/09/09 10:00:00 	,944.5,0.0,15216.414,-8.473525826403602,2350.107749932385
2022/09/09 18:00:00 	,942.5,0.0,15074.532,-8.299289342233408,2350.1069039085382
2022/09/09 22:00:00 	,944.5,0.0,15034.852,-8.250232471299796,2350.1066528921315
2022/09/10 02:00:00 	,943.2,0.0,15208.803,-8.464225423887513,2350.1077107395076
2022/09/10 06:00:00 	,942.5,0.0,15100.769,-8.331647223015523,2350.1070628828065
2022/09/10 10:00:00 	,945.1,0.0,15137.624,-8.376994167258374,2350.1072726723437
2022/09/10 14:00:00 	,944.5,0.0,15100.813,-8.331701435040486,2350.1070531491505
2022/09/10 22:00:00 	,945.2,0.0,15020.089,-8.231943825584665,2350.106559540015
2022/09/11 10:00:00 	,947.0,0.0,15140.124,-8.380065732082244,2350.1072782629417
2022/09/11 14:00:00 	,945.4,0.0,14873.327,-8.049031902590457,2350.1056598937375
2022/09/11 18:00:00 	,944.3,0.0,15025.709,-8.23890834225142,2350.1065982566856
2022/09/12 10:00:00 	,945.0,0.0,14801.743,-7.959081721091309,2350.1052199684955
