TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/09/01 00:00:00 	,942.1,0.0,34833.898,-23.152860356931512,1665.642022834448
2020/09/01 00:30:00 	,941.8,0.0,34861.964,-23.166472690724788,1665.639382580899
2020/09/01 01:00:00 	,941.4,0.0,34813.039,-23.142735601761842,1665.6439774045148
2020/09/01 01:30:00 	,941.2,0.0,34863.015,-23.166982201211198,1665.6392778683373
2020/09/01 02:00:00 	,941.0,0.0,34859.183,-23.165124417434583,1665.6396357953663
2020/09/01 02:30:00 	,940.5,0.0,34867.875,-23.169338041032063,1665.6388144479304
2020/09/01 03:00:00 	,940.6,0.0,34895.117,-23.182536593969274,1665.6362583602845
2020/09/01 03:30:00 	,940.3,0.0,34909.789,-23.189640327951025,1665.6348790828627
2020/09/01 04:00:00 	,940.1,0.0,34926.179,-23.197571941911406,1665.6333404119741
2020/09/01 04:30:00 	,940.2,0.0,34935.605,-23.2021315931882,1665.6324580251357
2020/09/01 05:00:00 	,940.3,0.0,34924.652,-23.196833155470756,1665.633485544459
2020/09/01 05:30:00 	,940.5,0.0,34950.25,-23.209213126108693,1665.6310890489476
2020/09/01 06:00:00 	,940.6,0.0,34932.339,-23.200551881581305,1665.6327680784625
2020/09/01 06:30:00 	,940.9,0.0,34936.238,-23.20243774610435,1665.6324057110696
2020/09/01 07:00:00 	,941.1,0.0,34954.835,-23.211429507146022,1665.6306656472855
2020/09/01 07:30:00 	,941.0,0.0,34943.585,-23.205990700258468,1665.631718361732
2020/09/01 08:00:00 	,941.3,0.0,34916.601,-23.192937362189554,1665.6342503154494
2020/09/01 08:30:00 	,941.4,0.0,34913.55,-23.191460754845366,1665.6345373933564
2020/09/01 09:00:00 	,941.6,0.0,34893.855,-23.18192541708288,1665.6363867696944
2020/09/01 09:30:00 	,941.7,0.0,34912.89,-23.19114131255867,1665.6346022821049
2020/09/01 10:00:00 	,941.8,0.0,34916.839,-23.193052542179714,1665.6342330004782
2020/09/01 10:30:00 	,941.6,0.0,34891.96,-23.181007637021224,1665.6365645804035
2020/09/01 11:00:00 	,941.5,0.0,34903.476,-23.18658417312355,1665.635483182299
2020/09/01 11:30:00 	,941.3,0.0,34923.785,-23.196413671354293,1665.6335768153117
2020/09/01 12:00:00 	,941.2,0.0,34915.734,-23.192517770559704,1665.634330607132
2020/09/01 12:30:00 	,940.8,0.0,34899.691,-23.184751541086968,1665.6358312364298
2020/09/01 13:00:00 	,940.7,0.0,34855.429,-23.16330422854253,1665.639985438762
2020/09/01 13:30:00 	,940.4,0.0,34895.089,-23.182523034051343,1665.636258987383
2020/09/01 14:00:00 	,939.9,0.0,34878.824,-23.17464412988562,1665.6377804462759
2020/09/01 14:30:00 	,939.8,0.0,34873.835,-23.172226597423787,1665.6382478190153
2020/09/01 15:00:00 	,940.0,0.0,34871.339,-23.171016960056022,1665.6384841741587
2020/09/01 15:30:00 	,939.7,0.0,34869.554,-23.17015183584715,1665.6386487833229
