TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/06/28 12:30:00 	,946.2,2605.925,2759.63,26.85687264262276,-17.773401798939208
2023/06/28 13:00:00 	,946.1,2606.004,2759.958,26.854132379641953,-18.028553066118747
2023/06/28 13:30:00 	,945.8,2605.984,2759.69,26.856371347384766,-17.963955358154887
2023/06/28 14:00:00 	,945.9,2605.885,2759.963,26.854090610200103,-17.64421285413172
2023/06/28 14:30:00 	,945.7,2605.989,2759.656,26.8566554131678,-17.980103857781582
2023/06/28 15:00:00 	,945.5,2605.925,2759.433,26.858518648961137,-17.773398298939206
2023/06/28 15:30:00 	,945.5,2605.989,2759.612,26.857023033605913,-17.98010285778158
2023/06/28 16:00:00 	,945.2,2605.955,2759.427,26.858568783226417,-17.870288848740433
2023/06/28 16:30:00 	,945.3,2606.039,2759.201,26.860457263971227,-18.141593774085056
2023/06/28 17:00:00 	,945.7,2605.945,2759.313,26.85952135776995,-17.837993859168787
2023/06/28 17:30:00 	,946.0,2605.984,2759.141,26.86095866002671,-17.96395635815489
2023/06/28 18:00:00 	,946.3,2606.118,2758.852,26.863373891029653,-18.396763117199814
2023/06/28 18:30:00 	,946.6,2606.074,2758.795,26.863850285366595,-18.254646692638097
2023/06/28 19:00:00 	,946.8,2605.989,2758.8,26.86380849594275,-17.980109357781583
2023/06/28 19:30:00 	,947.2,2605.984,2758.959,26.862479637085187,-17.963962358154888
2023/06/28 20:00:00 	,947.4,2605.989,2758.537,26.866006736280042,-17.980112357781582
2023/06/28 20:30:00 	,947.6,2605.974,2758.743,26.8642849004695,-17.931666463631636
2023/06/28 21:30:00 	,947.5,2605.989,2758.373,26.867377622511242,-17.98011285778158
2023/06/28 22:00:00 	,947.5,2605.969,2758.326,26.86777051549501,-17.915517068734164
2023/06/28 22:30:00 	,947.3,2605.984,2758.553,26.865872996233577,-17.963962858154886
2023/06/28 23:00:00 	,946.9,2605.989,2759.019,26.86197820349679,-17.98010985778158
