TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/10/05 06:00:00 	,942.5,2469.897,3177.771,23.634558577906375,-12.996199461259103
2022/10/05 10:00:00 	,944.5,2469.897,3177.303,23.63789090432664,-12.996209461259102
2022/10/05 14:00:00 	,943.3,2469.778,3176.28,23.645176965327437,-12.908512003352557
2022/10/05 18:00:00 	,943.0,2469.897,3176.981,23.640183981857945,-12.996201961259102
2022/10/05 22:00:00 	,944.2,2470.016,3177.823,23.634188353745913,-13.08390422617586
2022/10/06 02:00:00 	,943.4,2469.778,3177.625,23.6355980901335,-12.908512503352558
2022/10/06 06:00:00 	,943.3,2469.897,3178.156,23.631817657921147,-12.996203461259102
2022/10/06 10:00:00 	,945.3,2469.778,3176.643,23.642591284483558,-12.908522003352559
2022/10/06 14:00:00 	,943.6,2469.897,3176.984,23.6401626165661,-12.996204961259103
2022/10/06 18:00:00 	,942.9,2469.897,3176.965,23.640297930467284,-12.996201461259103
2022/10/06 22:00:00 	,944.3,2469.897,3178.281,23.63092782974985,-12.996208461259103
2022/10/07 02:00:00 	,942.2,2469.897,3178.47,23.62958248486808,-12.996197961259103
2022/10/07 06:00:00 	,941.3,2469.897,3178.581,23.62879240393886,-12.996193461259102
2022/10/07 10:00:00 	,942.4,2469.778,3177.32,23.6377698485461,-12.908507503352558
2022/10/07 14:00:00 	,940.1,2469.897,3175.693,23.649358926510104,-12.996187461259103
2022/10/07 18:00:00 	,940.0,2470.016,3177.837,23.634088679183435,-13.08388322617586
2022/10/08 06:00:00 	,942.4,2469.778,3177.51,23.636416922118713,-12.908507503352558
2022/10/08 18:00:00 	,942.9,2469.778,3178.556,23.628970347366078,-12.908510003352559
2022/10/08 22:00:00 	,945.5,2469.539,3179.04,23.625525644462982,-12.73241770638093
2022/10/09 02:00:00 	,944.3,2469.539,3179.208,23.624330101411317,-12.732411706380931
2022/10/09 06:00:00 	,943.5,2469.539,3179.539,23.621974806418848,-12.732407706380931
2022/10/09 10:00:00 	,945.1,2469.539,3177.677,23.635227846696182,-12.73241570638093
2022/10/09 14:00:00 	,943.2,2469.539,3176.535,23.643360542965297,-12.732406206380931
2022/10/09 18:00:00 	,942.1,2469.778,3178.55,23.629013054024597,-12.908506003352558
2022/10/09 22:00:00 	,945.0,2469.539,3179.299,23.6236825454842,-12.73241520638093
2022/10/10 02:00:00 	,944.8,2469.42,3179.158,23.624685910312508,-12.644737209392964
2022/10/10 06:00:00 	,943.4,2469.658,3179.244,23.62407392292903,-12.820089010125702
2022/10/10 10:00:00 	,944.8,2469.658,3177.378,23.637356840230723,-12.820096010125702
2022/10/10 14:00:00 	,943.0,2469.897,3178.104,23.632187838121695,-12.996201961259102
2022/10/10 22:00:00 	,946.2,2469.539,3179.285,23.623782168105834,-12.73242120638093
2022/10/11 14:00:00 	,941.7,2469.658,3176.417,23.644201062967625,-12.820080510125702
2022/10/11 18:00:00 	,940.2,2469.897,3178.402,23.63006651385524,-12.996187961259102
2022/10/12 10:00:00 	,942.6,2469.778,3180.469,23.615358697032377,-12.908508503352557
2022/10/13 06:00:00 	,941.8,2469.778,3180.502,23.615123972139145,-12.908504503352559
2022/10/13 10:00:00 	,943.9,2469.778,3179.203,23.624365682016048,-12.908515003352559
2022/10/13 14:00:00 	,942.4,2469.778,3178.718,23.62781730211725,-12.908507503352558
2022/10/13 18:00:00 	,942.0,2469.897,3180.012,23.61860956495201,-12.996196961259102
2022/10/13 22:00:00 	,943.3,2470.016,3180.962,23.61185233672603,-13.08389972617586
2022/10/14 02:00:00 	,942.0,2469.897,3180.695,23.6137512424267,-12.996196961259102
2022/10/14 06:00:00 	,942.2,2470.016,3180.442,23.615550746725205,-13.083894226175861
2022/10/14 10:00:00 	,942.8,2469.897,3180.312,23.616475456296087,-12.996200961259103
2022/10/14 14:00:00 	,940.1,2470.135,3179.729,23.620622949921824,-13.171584798187075
2022/10/14 18:00:00 	,940.4,2470.254,3180.648,23.61408552542366,-13.259292177376418
2022/10/14 22:00:00 	,941.3,2470.135,3181.1,23.610870950649428,-13.171590798187074
2022/10/15 02:00:00 	,940.9,2470.016,3181.168,23.61038738684806,-13.08388772617586
2022/10/15 06:00:00 	,941.1,2470.374,3181.199,23.610166942531805,-13.34774344878922
2022/10/15 10:00:00 	,941.7,2470.135,3180.755,23.613324506309482,-13.171592798187074
2022/10/15 14:00:00 	,939.8,2470.254,3180.119,23.617848373356765,-13.259289177376418
2022/10/15 18:00:00 	,941.1,2470.374,3181.116,23.610757169877616,-13.34774344878922
2022/10/15 22:00:00 	,942.4,2470.135,3181.295,23.609484291703893,-13.171596298187074
2022/10/16 02:00:00 	,940.9,2470.135,3181.697,23.606625944891846,-13.171588798187074
2022/10/16 06:00:00 	,941.4,2470.135,3181.637,23.607052537834818,-13.171591298187074
2022/10/16 10:00:00 	,943.7,2469.897,3181.504,23.607998184694566,-12.996205461259102
2022/10/16 14:00:00 	,943.5,2469.897,3181.094,23.61091361860599,-12.996204461259103
2022/10/16 18:00:00 	,943.2,2469.897,3181.733,23.606369993501858,-12.996202961259103
2022/10/16 22:00:00 	,945.4,2469.778,3181.524,23.607855979297483,-12.908522503352557
2022/10/17 02:00:00 	,944.4,2469.897,3181.906,23.60514005065562,-12.996208961259102
2022/10/17 06:00:00 	,944.7,2469.897,3181.692,23.606661493955528,-12.996210461259102
2022/10/17 10:00:00 	,945.5,2469.778,3181.471,23.608232825814525,-12.908523003352558
2022/10/17 14:00:00 	,943.2,2470.016,3180.329,23.616354530302317,-13.08389922617586
2022/10/17 18:00:00 	,944.9,2469.897,3180.871,23.612499509015265,-12.996211461259103
2022/10/17 22:00:00 	,946.5,2469.778,3182.077,23.603924401271627,-12.908528003352558
2022/10/18 02:00:00 	,946.0,2469.658,3182.154,23.6033770277686,-12.820102010125703
2022/10/18 10:00:00 	,946.6,2469.778,3180.857,23.612599075845083,-12.908528503352558
2022/10/18 14:00:00 	,944.4,2469.778,3180.513,23.615045731121313,-12.908517503352558
2022/10/18 18:00:00 	,943.6,2470.016,3181.064,23.611126959757144,-13.083901226175861
2022/10/18 22:00:00 	,944.9,2469.897,3182.592,23.600263682168475,-12.996211461259103
2022/10/19 02:00:00 	,943.3,2470.016,3182.565,23.60045558668935,-13.08389972617586
2022/10/19 06:00:00 	,943.7,2470.016,3182.391,23.601692348970914,-13.08390172617586
2022/10/19 10:00:00 	,944.7,2470.016,3181.648,23.6069743284462,-13.08390672617586
2022/10/19 18:00:00 	,943.2,2470.135,3181.204,23.610131387224897,-13.171600298187075
2022/10/19 22:00:00 	,944.7,2470.135,3182.493,23.60096734109834,-13.171607798187074
2022/10/20 02:00:00 	,943.6,2470.135,3182.958,23.59766249177153,-13.171602298187075
2022/10/20 06:00:00 	,943.0,2470.135,3182.722,23.599339723264222,-13.171599298187074
2022/10/20 10:00:00 	,944.0,2470.135,3182.014,23.60437226348421,-13.171604298187074
2022/10/20 14:00:00 	,941.8,2470.254,3179.715,23.62072255727645,-13.259299177376418
2022/10/20 18:00:00 	,940.8,2470.374,3181.447,23.608403475634134,-13.34774194878922
2022/10/20 22:00:00 	,942.8,2470.254,3183.179,23.596091991744856,-13.259304177376418
2022/10/21 02:00:00 	,942.1,2470.374,3182.983,23.59748482719891,-13.34774844878922
2022/10/26 02:00:00 	,941.8,2470.493,3184.209,23.588774096287295,-13.435462482986393
2022/10/30 02:00:00 	,942.7,2470.731,3185.956,23.57636822429606,-13.610912473759479
2022/10/30 06:00:00 	,943.3,2470.731,3186.284,23.5740398760546,-13.610915473759478
2022/10/30 10:00:00 	,944.1,2470.493,3184.394,23.58746000117867,-13.435473982986393
2022/10/30 14:00:00 	,942.7,2470.731,3185.193,23.58178552448004,-13.610912473759479
