TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/01/01 02:00:00 	,939.6,2421.855,2631.7,27.954811517376186,22.606648949992763
2023/01/01 06:00:00 	,937.2,2421.975,2631.613,27.955578654648377,22.518513282850382
2023/01/01 10:00:00 	,942.7,2421.855,2631.295,27.958382918620487,22.606633449992763
2023/01/01 14:00:00 	,940.9,2422.213,2631.313,27.958224176424835,22.343655215356364
2023/01/01 18:00:00 	,940.3,2422.213,2630.756,27.96313693673835,22.343658215356363
2023/01/01 22:00:00 	,938.8,2421.975,2630.196,27.968077347748192,22.518505282850384
2023/01/02 02:00:00 	,932.9,2421.975,2630.342,27.966789196943864,22.518534782850384
2023/01/02 06:00:00 	,932.5,2422.094,2629.989,27.96990383769196,22.431119219722795
2023/01/02 10:00:00 	,943.1,2421.975,2629.081,27.977917615867398,22.51848378285038
2023/01/02 14:00:00 	,941.1,2422.094,2628.996,27.97866796518923,22.431076219722794
2023/01/02 18:00:00 	,940.5,2422.213,2628.51,27.98295872679074,22.343657215356366
2023/01/02 22:00:00 	,937.8,2421.736,2628.252,27.985236904505086,22.694066593386236
2023/01/03 06:00:00 	,934.0,2421.855,2627.813,27.989113922291438,22.606676949992764
2023/01/03 10:00:00 	,944.9,2421.736,2626.859,27.997541685854003,22.694031093386236
2023/01/03 22:00:00 	,936.5,2421.736,2626.417,28.001447550961984,22.694073093386237
2023/01/04 06:00:00 	,933.8,2421.855,2625.694,28.0078381655523,22.60667794999276
2023/01/04 10:00:00 	,945.3,2421.736,2625.229,28.011949367595207,22.694029093386238
2023/01/04 14:00:00 	,943.9,2421.736,2624.549,28.017962936741128,22.694036093386238
2023/01/04 18:00:00 	,941.1,2421.855,2624.298,28.020183098219547,22.60664144999276
2023/01/04 22:00:00 	,934.4,2421.498,2624.653,28.01704309982796,22.868887556672657
2023/01/05 02:00:00 	,934.4,2421.617,2624.086,28.02205848217983,22.781487795605553
2023/01/05 06:00:00 	,933.0,2421.617,2624.247,28.020634236195917,22.781494795605553
2023/01/05 10:00:00 	,945.9,2421.498,2623.322,28.02881836858404,22.868830056672657
2023/01/05 14:00:00 	,945.5,2421.617,2622.407,28.036917247853808,22.781432295605555
2023/01/05 18:00:00 	,941.6,2421.855,2622.106,28.03958217064718,22.606638949992764
2023/01/05 22:00:00 	,932.8,2421.736,2622.576,28.035421147744444,22.694091593386236
2023/01/06 02:00:00 	,929.8,2421.736,2622.244,28.038360335689276,22.694106593386238
2023/01/06 06:00:00 	,931.7,2421.855,2622.075,28.03985665086094,22.606688449992763
2023/01/06 10:00:00 	,943.3,2421.617,2621.092,28.04856224108346,22.781443295605555
2023/01/06 14:00:00 	,944.8,2421.736,2620.436,28.054373934485852,22.694031593386235
2023/01/06 18:00:00 	,941.9,2421.855,2620.162,28.056801868664195,22.606637449992764
2023/01/06 22:00:00 	,935.0,2421.498,2620.379,28.05487899193946,22.868884556672658
2023/01/07 02:00:00 	,935.0,2421.617,2619.935,28.058813550722903,22.781484795605554
2023/01/07 06:00:00 	,930.5,2421.855,2619.664,28.061215421500776,22.606694449992762
2023/01/07 10:00:00 	,945.3,2421.736,2618.819,28.068706461097975,22.694029093386238
2023/01/07 14:00:00 	,943.4,2421.855,2618.638,28.070311407509394,22.60662994999276
2023/01/07 18:00:00 	,941.0,2421.975,2618.155,28.074594836863525,22.518494282850384
2023/01/07 22:00:00 	,935.6,2421.736,2618.285,28.07344185874092,22.694077593386236
2023/01/08 02:00:00 	,936.6,2421.975,2617.8,28.07774368516749,22.51851628285038
2023/01/08 06:00:00 	,934.5,2421.975,2617.522,28.080209882338863,22.518526782850383
2023/01/08 14:00:00 	,942.4,2421.975,2616.697,28.087530384041827,22.518487282850383
2023/01/08 18:00:00 	,940.1,2421.975,2616.243,28.091559996188494,22.518498782850383
2023/01/08 22:00:00 	,936.3,2421.855,2616.327,28.09081436932979,22.606665449992764
2023/01/09 02:00:00 	,937.6,2421.736,2615.947,28.09418765987175,22.694067593386237
2023/01/09 06:00:00 	,932.4,2421.617,2616.013,28.093601732646277,22.781497795605553
2023/01/09 10:00:00 	,946.1,2421.498,2614.674,28.105492238138822,22.86882905667266
2023/01/09 14:00:00 	,944.9,2421.617,2614.617,28.105998559440195,22.781435295605554
2023/01/09 18:00:00 	,942.8,2421.736,2613.694,28.11419915633985,22.694041593386235
2023/01/09 22:00:00 	,937.7,2421.498,2613.992,28.11155115030806,22.86887105667266
2023/01/10 02:00:00 	,936.4,2421.617,2613.938,28.11203096489993,22.781477795605554
2023/01/10 06:00:00 	,936.4,2421.617,2613.451,28.116358690159757,22.781477795605554
2023/01/10 10:00:00 	,947.0,2421.379,2612.397,28.12572819665644,22.956219876608696
2023/01/10 14:00:00 	,945.4,2421.498,2612.507,28.124750153850698,22.868832556672658
2023/01/10 18:00:00 	,943.6,2421.736,2611.451,28.13414129541104,22.694037593386238
2023/01/10 22:00:00 	,938.7,2421.379,2611.706,28.131873153340564,22.956261376608694
2023/01/11 02:00:00 	,937.0,2421.617,2611.349,28.13504862264864,22.781474795605554
2023/01/11 06:00:00 	,932.9,2421.617,2610.959,28.138518186119654,22.781495295605556
2023/01/11 14:00:00 	,944.6,2421.736,2609.566,28.150915561071088,22.694032593386236
2023/01/11 18:00:00 	,940.7,2421.975,2609.35,28.152838583526602,22.518495782850383
