TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/03/01 02:00:00 	,937.2,1637.816,4294967.295,,
2022/03/01 06:00:00 	,936.2,1590.609,4294967.295,,
2022/03/01 22:00:00 	,937.1,1626.491,4294967.295,,
2022/03/02 02:00:00 	,936.3,1654.505,4294967.295,,
2022/03/02 06:00:00 	,935.5,1619.338,4294967.295,,
2022/03/02 22:00:00 	,938.0,1610.517,4294967.295,,
2022/03/03 02:00:00 	,937.3,1631.021,4294967.295,,
2022/03/03 06:00:00 	,937.2,1602.888,4294967.295,,
2022/03/03 22:00:00 	,937.9,1626.133,4294967.295,,
2022/03/04 02:00:00 	,937.4,1610.636,4294967.295,,
2022/03/04 06:00:00 	,936.1,1589.179,4294967.295,,
2022/03/04 22:00:00 	,937.1,1610.159,4294967.295,,
2022/03/05 02:00:00 	,936.5,1652.002,4294967.295,,
2022/03/05 06:00:00 	,935.5,1608.967,4294967.295,,
2022/03/05 22:00:00 	,936.3,1622.438,4294967.295,,
2022/03/06 02:00:00 	,935.9,1607.179,4294967.295,,
2022/03/06 06:00:00 	,935.2,1589.775,4294967.295,,
2022/03/06 22:00:00 	,936.0,1623.272,4294967.295,,
2022/03/07 02:00:00 	,935.1,1591.801,4294967.295,,
2022/03/07 06:00:00 	,934.3,1615.643,4294967.295,,
2022/03/07 22:00:00 	,935.8,1656.055,4294967.295,,
2022/03/08 02:00:00 	,935.2,1631.617,4294967.295,,
2022/03/08 06:00:00 	,934.3,1632.213,4294967.295,,
2022/03/08 22:00:00 	,935.8,1615.166,4294967.295,,
2022/03/09 02:00:00 	,934.9,1622.319,4294967.295,,
2022/03/09 06:00:00 	,934.2,1595.377,4294967.295,,
2022/03/09 22:00:00 	,935.7,1628.279,4294967.295,,
2022/03/10 02:00:00 	,935.1,1635.193,4294967.295,,
2022/03/10 06:00:00 	,933.9,1617.789,4294967.295,,
2022/03/10 22:00:00 	,935.8,1663.684,4294967.295,,
2022/03/11 02:00:00 	,935.4,1642.346,4294967.295,,
2022/03/11 14:00:00 	,934.1,1756.548,4294967.295,,
2022/03/11 18:00:00 	,933.1,1742.72,4294967.295,,
2022/03/11 22:00:00 	,936.0,1637.22,4294967.295,,
2022/03/12 02:00:00 	,935.9,1671.433,4294967.295,,
2022/03/12 06:00:00 	,934.6,1663.327,4294967.295,,
2022/03/12 22:00:00 	,935.1,1614.809,4294967.295,,
2022/03/13 02:00:00 	,935.1,1610.875,4294967.295,,
2022/03/13 10:00:00 	,934.9,1679.778,4294967.295,,
2022/03/13 22:00:00 	,935.3,1649.856,4294967.295,,
2022/03/14 02:00:00 	,934.9,1601.457,4294967.295,,
2022/03/14 06:00:00 	,934.0,1610.517,4294967.295,,
2022/03/14 10:00:00 	,936.1,1697.54,4294967.295,,
2022/03/14 22:00:00 	,937.2,1612.067,4294967.295,,
2022/03/15 02:00:00 	,936.3,1613.14,4294967.295,,
2022/03/15 22:00:00 	,937.9,1594.662,4294967.295,,
2022/03/16 02:00:00 	,936.8,1610.517,4294967.295,,
2022/03/16 06:00:00 	,936.0,1614.213,4294967.295,,
2022/03/16 22:00:00 	,937.4,1623.749,4294967.295,,
2022/03/17 02:00:00 	,935.5,1606.583,4294967.295,,
2022/03/17 22:00:00 	,937.8,1636.266,4294967.295,,
2022/03/18 02:00:00 	,936.8,1628.16,4294967.295,,
2022/03/18 06:00:00 	,936.3,1636.505,4294967.295,,
2022/03/18 22:00:00 	,938.5,1657.009,4294967.295,,
2022/03/19 02:00:00 	,938.1,1641.75,4294967.295,,
2022/03/19 06:00:00 	,937.6,1644.253,4294967.295,,
2022/03/19 22:00:00 	,938.5,1664.042,4294967.295,,
2022/03/20 02:00:00 	,938.1,1635.789,4294967.295,,
2022/03/20 06:00:00 	,937.3,1654.982,4294967.295,,
2022/03/21 02:00:00 	,937.0,1652.002,4294967.295,,
2022/03/22 06:00:00 	,936.3,1666.665,4294967.295,,
2022/03/23 02:00:00 	,937.4,1628.875,4294967.295,,
2022/03/23 06:00:00 	,936.1,1630.187,4294967.295,,
2022/03/23 22:00:00 	,937.0,1638.054,4294967.295,,
2022/03/24 02:00:00 	,937.4,1644.611,4294967.295,,
2022/03/24 06:00:00 	,936.1,1631.259,4294967.295,,
2022/03/24 22:00:00 	,937.3,1660.227,4294967.295,,
2022/03/25 02:00:00 	,935.9,1659.393,4294967.295,,
2022/03/25 06:00:00 	,935.5,1632.809,4294967.295,,
2022/03/25 22:00:00 	,937.1,1620.531,4294967.295,,
2022/03/26 02:00:00 	,936.0,1640.2,4294967.295,,
2022/03/26 06:00:00 	,935.5,1631.855,4294967.295,,
2022/03/26 22:00:00 	,936.8,1658.558,4294967.295,,
2022/03/27 02:00:00 	,937.1,1639.723,4294967.295,,
2022/03/27 06:00:00 	,936.9,1635.551,4294967.295,,
2022/03/27 22:00:00 	,938.7,1605.033,4294967.295,,
2022/03/28 02:00:00 	,938.8,1605.153,4294967.295,,
2022/03/28 06:00:00 	,938.3,1620.292,4294967.295,,
2022/03/29 06:00:00 	,937.2,1598.954,4294967.295,,
2022/03/29 10:00:00 	,938.2,1680.97,4294967.295,,
2022/03/29 22:00:00 	,935.6,1624.107,4294967.295,,
2022/03/30 02:00:00 	,935.5,1619.815,4294967.295,,
2022/03/30 06:00:00 	,934.7,1624.941,4294967.295,,
2022/03/31 02:00:00 	,935.6,1648.664,4294967.295,,
2022/03/31 06:00:00 	,935.3,1654.028,4294967.295,,
2022/03/31 22:00:00 	,937.1,1639.843,4294967.295,,
