TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/07/01 01:00:00 	,945.0,3021.717,2783.673,26.65697966979434,-17.386197495406996
2020/07/01 05:00:00 	,945.1,3021.478,2783.245,26.660520902310623,-16.98761240537885
2020/07/01 09:00:00 	,946.8,3022.074,2784.114,26.653331522655094,-17.981746500619735
2020/07/01 13:00:00 	,945.0,3021.478,2784.804,26.647624852655497,-16.986941197678274
2020/07/01 17:00:00 	,944.5,3021.717,2785.271,26.643763422551046,-17.385505647037764
2020/07/01 21:00:00 	,945.8,3021.24,2784.172,26.652851769779147,-16.59015556692641
2020/07/02 05:00:00 	,945.2,3021.359,2782.788,26.664302760334863,-16.78927277632688
2020/07/02 09:00:00 	,947.5,3021.836,2784.127,26.65322399085204,-17.5845917744767
2020/07/02 13:00:00 	,945.5,3021.359,2784.616,26.649179554438035,-16.78848982331642
2020/07/02 17:00:00 	,944.9,3021.597,2784.616,26.649179554438035,-17.1855672386834
2020/07/02 21:00:00 	,946.4,3021.359,2784.281,26.65195019591721,-16.78864281355409
2020/07/03 01:00:00 	,945.9,3021.717,2783.367,26.659511422606272,-17.386338070600633
2020/07/03 05:00:00 	,945.9,3021.478,2782.848,26.663806196119367,-16.987791142098093
2020/07/03 09:00:00 	,948.5,3021.359,2783.837,26.65562291263916,-16.788854684642132
2020/07/03 13:00:00 	,946.2,3021.478,2784.744,26.64812102113632,-16.986978983554224
2020/07/03 17:00:00 	,945.6,3021.836,2784.911,26.6467400489679,-17.584235804016984
2020/07/03 21:00:00 	,946.9,3021.359,2783.908,26.655035564196453,-16.788808160143567
2020/07/04 01:00:00 	,947.1,3021.717,2783.318,26.659916863339788,-17.386371141355554
2020/07/04 05:00:00 	,947.1,3021.359,2783.002,26.662531736902224,-16.789199736239084
2020/07/04 09:00:00 	,948.3,3021.597,2783.639,26.657260960067447,-17.18602122933396
2020/07/04 13:00:00 	,946.6,3021.24,2784.349,26.65138776645358,-16.59008748267358
2020/07/04 17:00:00 	,945.1,3022.074,2784.744,26.64812102113632,-17.981458710855804
2020/07/04 21:00:00 	,946.1,3021.24,2784.052,26.653844374476876,-16.59021015259255
2020/07/05 01:00:00 	,945.7,3021.359,2783.182,26.661042210668597,-16.789108325560722
2020/07/05 05:00:00 	,945.4,3021.478,2782.532,26.666421570823275,-16.987922063121452
2020/07/05 09:00:00 	,947.2,3021.478,2783.676,26.65695485025151,-16.987448077653337
2020/07/05 13:00:00 	,945.4,3021.478,2784.665,26.64877432813637,-16.987004935919014
2020/07/05 17:00:00 	,943.9,3022.313,2784.814,26.647542159088005,-18.380278004119354
2020/07/05 21:00:00 	,945.2,3022.313,2783.388,26.659337664771158,-18.380904016549707
2020/07/06 01:00:00 	,945.3,3021.597,2782.924,26.663177232218743,-17.186298697997664
2020/07/06 05:00:00 	,944.2,3021.478,2782.485,26.666810595218635,-16.987930280719283
2020/07/06 09:00:00 	,946.0,3021.717,2783.699,26.656764568098197,-17.386196316571848
2020/07/06 13:00:00 	,944.7,3021.597,2784.469,26.650395281889985,-17.185628420039077
2020/07/06 17:00:00 	,943.6,3021.955,2784.2,26.65262016900118,-17.783094926946916
2020/07/06 21:00:00 	,945.2,3021.597,2783.427,26.659014975595255,-17.18608138552094
2020/07/07 01:00:00 	,945.5,3021.717,2783.004,26.662515186010182,-17.386490176184733
2020/07/07 05:00:00 	,944.7,3021.836,2782.328,26.668110156296223,-17.585337408494834
2020/07/07 09:00:00 	,946.2,3021.359,2782.715,26.6649069298457,-16.789314175016358
2020/07/07 13:00:00 	,943.1,3022.432,2784.156,26.65298411426744,-18.57916271887347
2020/07/07 17:00:00 	,941.9,3021.717,2783.911,26.655010747030815,-17.386064170490975
2020/07/07 21:00:00 	,942.9,3022.074,2782.775,26.664410350849437,-17.982283267320998
2020/07/08 01:00:00 	,942.2,3022.432,2782.49,26.666769209290237,-18.579870130261806
2020/07/08 05:00:00 	,941.5,3023.147,2781.858,26.672001059515367,-19.773654414000447
2020/07/08 09:00:00 	,942.9,3022.79,2783.321,26.659892040204966,-19.177073104041057
2020/07/08 13:00:00 	,941.0,3021.955,2783.516,26.658278601559573,-17.783362995686975
2020/07/08 17:00:00 	,940.1,3021.597,2783.991,26.654348967142596,-17.185787893061658
2020/07/08 21:00:00 	,941.9,3022.193,2782.582,26.666007723268592,-18.180947959070277
2020/07/09 01:00:00 	,941.7,3022.193,2782.472,26.66691819902735,-18.18099327649546
2020/07/09 05:00:00 	,941.4,3021.836,2782.018,26.670676412981095,-17.58543777685475
2020/07/09 09:00:00 	,942.6,3021.955,2781.999,26.670833710233865,-17.78403148468478
2020/07/09 13:00:00 	,940.7,3023.981,2784.255,26.652165246595757,-21.16519047338345
2020/07/09 17:00:00 	,940.5,3022.432,2783.224,26.660694670275575,-18.579537436469213
2020/07/09 21:00:00 	,941.6,3021.836,2781.926,26.671438074175626,-17.585479360387026
2020/07/10 01:00:00 	,941.7,3022.074,2781.018,26.678956872413323,-17.98302725004667
2020/07/10 05:00:00 	,942.0,3022.551,2781.341,26.676281914675883,-18.77898147403102
2020/07/10 09:00:00 	,944.1,3022.313,2781.832,26.6722163227426,-18.38156232040448
2020/07/10 13:00:00 	,944.0,3022.074,2783.286,26.660181645333296,-17.98207450149532
2020/07/10 17:00:00 	,944.4,3022.193,2781.887,26.671760960916743,-18.18127195483085
2020/07/10 21:00:00 	,946.9,3022.67,2780.895,26.679975602253535,-18.97785047571762
2020/07/11 01:00:00 	,945.8,3021.359,2781.365,26.676083170274808,-16.789891004231457
2020/07/11 05:00:00 	,947.0,3021.717,2781.42,26.675627721694923,-17.38718663466427
2020/07/11 09:00:00 	,949.0,3021.597,2781.42,26.675627721694923,-17.18698274993574
2020/07/11 13:00:00 	,945.2,3021.597,2783.694,26.656805933631915,-17.185966581610106
2020/07/11 17:00:00 	,943.1,3022.074,2783.678,26.656938303906486,-17.98189694504137
2020/07/11 21:00:00 	,944.4,3021.478,2780.864,26.68023236336944,-16.988629810010078
2020/07/12 01:00:00 	,943.6,3022.193,2780.851,26.68034003835237,-18.181709809485184
2020/07/12 05:00:00 	,942.9,3022.432,2781.276,26.676820190534215,-18.580399479757055
2020/07/12 09:00:00 	,945.3,3022.313,2782.793,26.664261379519587,-18.38116090200518
2020/07/12 13:00:00 	,944.4,3021.597,2783.461,26.65873366101232,-17.186058765602066
2020/07/12 17:00:00 	,945.1,3022.193,2782.937,26.663069648240423,-18.180827267311063
2020/07/12 21:00:00 	,946.2,3021.717,2781.793,26.672539221863758,-17.387018125328044
2020/07/13 01:00:00 	,945.9,3021.836,2781.629,26.673897110284145,-17.58565015649359
2020/07/13 05:00:00 	,945.5,3021.955,2780.981,26.6792633142245,-17.78449857120417
2020/07/13 09:00:00 	,947.3,3022.074,2782.229,26.6689296675238,-17.98256213620856
2020/07/13 13:00:00 	,945.6,3021.717,2783.456,26.65877503055941,-17.38629680030596
2020/07/13 17:00:00 	,945.0,3022.432,2782.968,26.66281310413177,-18.579692531476717
2020/07/13 21:00:00 	,945.8,3022.313,2782.085,26.67012174292273,-18.38147046509124
2020/07/14 01:00:00 	,945.8,3023.028,2781.018,26.678956872413323,-19.575394500037618
2020/07/14 05:00:00 	,945.3,3025.889,2780.543,26.682891274259532,-24.354400416076288
2020/07/14 09:00:00 	,946.5,3028.154,2782.117,26.66985683122823,-28.140747092657094
2020/07/14 13:00:00 	,944.7,3032.684,2783.537,26.65810485427818,-35.72401116131913
2020/07/14 17:00:00 	,943.4,3028.154,2783.192,26.6609594624162,-28.14025369639993
2020/07/14 21:00:00 	,945.0,3033.28,2782.352,26.667911491890493,-36.72329614455237
2020/07/15 01:00:00 	,945.5,3027.081,2781.903,26.671628493940034,-26.346395389034168
2020/07/15 05:00:00 	,946.6,3024.816,2781.96,26.671156587361168,-22.56092763269307
2020/07/15 09:00:00 	,949.2,3022.432,2781.378,26.67597551787003,-18.580418582118693
2020/07/15 13:00:00 	,948.2,3022.551,2783.276,26.66026439041468,-18.77821104329517
2020/07/15 17:00:00 	,947.9,3022.67,2783.433,26.658965331562,-18.976768571949783
2020/07/15 21:00:00 	,950.0,3022.074,2781.929,26.671413236946762,-17.98271820731147
2020/07/16 01:00:00 	,949.9,3023.505,2781.678,26.67349139020365,-20.371533243822583
2020/07/16 05:00:00 	,948.5,3023.743,2781.618,26.673988191416754,-20.76895568969281
2020/07/16 09:00:00 	,950.0,3023.147,2782.271,26.668581992052907,-19.773561725064422
2020/07/16 13:00:00 	,947.8,3022.67,2783.459,26.658750208821004,-18.97675639202093
2020/07/16 17:00:00 	,948.2,3021.836,2783.642,26.657236140180714,-17.58480728587731
2020/07/16 21:00:00 	,950.1,3022.074,2781.683,26.67344999065142,-17.982825057401506
2020/07/17 01:00:00 	,949.5,3022.074,2782.749,26.664625533589515,-17.982360450367995
