TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/08/01 01:00:00 	,949.6,2956.39,2761.979,26.83725616469161,-417.4077733222348
2023/08/01 05:00:00 	,948.7,2956.509,2761.942,26.83756500458918,-417.51469779875777
2023/08/01 09:00:00 	,950.5,2956.39,2761.343,26.84256552546185,-417.4077778222348
2023/08/01 13:00:00 	,948.8,2956.509,2759.266,26.859914098872878,-417.5146982987578
2023/08/01 17:00:00 	,947.0,2956.509,2758.792,26.86387535906215,-417.5146892987578
2023/08/01 21:00:00 	,948.5,2956.509,2761.559,26.840762190734665,-417.51469679875777
2023/08/02 01:00:00 	,947.9,2956.509,2761.741,26.839242838497285,-417.5146937987578
2023/08/02 05:00:00 	,947.4,2956.509,2761.471,26.841496863338705,-417.5146912987578
2023/08/02 09:00:00 	,949.1,2956.39,2760.783,26.84724158328015,-417.4077708222348
2023/08/02 13:00:00 	,947.1,2956.628,2759.555,26.857499279063006,-417.62162336645395
2023/08/02 17:00:00 	,946.2,2956.628,2758.748,26.86424311015179,-417.62161886645396
2023/08/02 21:00:00 	,947.5,2956.509,2761.237,26.84345055383409,-417.5146917987578
2023/08/03 01:00:00 	,947.1,2956.628,2761.466,26.841538606897927,-417.62162336645395
2023/08/03 05:00:00 	,946.4,2956.509,2761.994,26.837130960665206,-417.5146862987578
2023/08/03 09:00:00 	,948.6,2956.509,2760.247,26.851718246844996,-417.51469729875777
2023/08/03 13:00:00 	,947.4,2956.628,2758.868,26.86324016831105,-417.62162486645394
2023/08/03 17:00:00 	,947.9,2956.628,2761.127,26.844369020267663,-417.62162736645394
2023/08/04 01:00:00 	,949.0,2956.39,2761.968,26.8373479814681,-417.4077703222348
2023/08/04 05:00:00 	,949.4,2956.509,2761.919,26.837756988513377,-417.5147012987578
2023/08/04 09:00:00 	,950.7,2956.39,2761.416,26.841956047207248,-417.4077788222348
2023/08/04 13:00:00 	,948.9,2956.509,2759.063,26.861610493396427,-417.5146987987578
2023/08/04 17:00:00 	,948.6,2956.509,2760.419,26.850281598074787,-417.51469729875777
2023/08/04 21:00:00 	,949.2,2956.509,2761.903,26.83789054361762,-417.5147002987578
2023/08/05 01:00:00 	,948.7,2956.39,2761.684,26.839718667362547,-417.40776882223474
2023/08/05 05:00:00 	,948.3,2956.628,2761.827,26.838524942352706,-417.62162936645393
2023/08/05 09:00:00 	,950.0,2956.39,2760.893,26.846322986982557,-417.4077753222348
2023/08/05 13:00:00 	,949.1,2956.509,2758.797,26.863833569586745,-417.5146997987578
2023/08/05 17:00:00 	,949.1,2956.509,2758.935,26.862680213985357,-417.5146997987578
2023/08/05 21:00:00 	,950.2,2956.509,2761.195,26.843801236117713,-417.5147052987578
2023/08/06 01:00:00 	,950.0,2956.39,2760.947,26.845872054907318,-417.4077753222348
2023/08/06 05:00:00 	,949.3,2956.39,2761.208,26.843692690954526,-417.4077718222348
2023/08/06 09:00:00 	,951.1,2956.39,2760.291,26.851350722373866,-417.40778082223477
2023/08/06 13:00:00 	,949.6,2956.509,2757.806,26.872117923644566,-417.5147022987578
2023/08/06 17:00:00 	,948.3,2956.509,2759.047,26.861744205390266,-417.51469579875777
2023/08/06 21:00:00 	,949.5,2956.509,2760.968,26.845696695136496,-417.5147017987578
2023/08/07 01:00:00 	,949.1,2956.628,2761.132,26.84432727089262,-417.621633366454
2023/08/07 05:00:00 	,948.2,2956.509,2761.341,26.842582223753595,-417.5146952987578
2023/08/07 09:00:00 	,950.4,2956.509,2760.013,26.853672920503925,-417.5147062987578
2023/08/07 13:00:00 	,948.5,2956.509,2758.378,26.867335825832413,-417.51469679875777
2023/08/07 17:00:00 	,947.7,2956.628,2758.646,26.865095649640864,-417.62162636645394
2023/08/07 21:00:00 	,948.8,2956.628,2760.778,26.847283338644104,-417.621631866454
2023/08/08 01:00:00 	,948.4,2956.509,2761.119,26.84443581944612,-417.51469629875777
2023/08/08 05:00:00 	,947.2,2956.748,2761.577,26.84061192006567,-417.7294606848015
2023/08/08 09:00:00 	,948.6,2956.509,2759.961,26.854107317966566,-417.51469729875777
2023/08/08 13:00:00 	,946.0,2956.628,2758.256,26.868355689341172,-417.62161786645396
2023/08/08 17:00:00 	,945.6,2956.748,2759.224,26.860265065430383,-417.7294526848015
2023/08/08 21:00:00 	,946.3,2956.628,2760.601,26.84876153381981,-417.62161936645396
2023/08/09 01:00:00 	,946.0,2956.748,2761.098,26.844611168334552,-417.7294546848015
2023/08/09 05:00:00 	,944.8,2956.748,2761.067,26.84487001945962,-417.7294486848015
2023/08/09 13:00:00 	,944.6,2956.748,2758.86,26.863307029560303,-417.7294476848015
2023/08/09 17:00:00 	,943.6,2956.867,2759.089,26.861393213283122,-417.83638547352996
2023/08/09 21:00:00 	,944.2,2956.867,2761.364,26.84239019422762,-417.83638847352995
2023/08/10 01:00:00 	,944.0,2956.867,2761.656,26.839952411939635,-417.83638747352995
2023/08/10 05:00:00 	,943.9,2956.867,2761.632,26.84015276657476,-417.83638697352995
2023/08/10 09:00:00 	,946.1,2956.748,2761.052,26.84499527118794,-417.7294551848015
2023/08/10 13:00:00 	,944.3,2956.867,2759.045,26.861760919451342,-417.83638897353
2023/08/10 17:00:00 	,943.0,2956.867,2760.19,26.852194367976495,-417.83638247352997
2023/08/10 21:00:00 	,944.9,2956.867,2761.765,26.839042492835347,-417.83639197353
2023/08/11 01:00:00 	,945.0,2956.867,2761.908,26.8378488075532,-417.83639247353
2023/08/11 05:00:00 	,944.7,2956.748,2761.882,26.838065836024327,-417.7294481848015
2023/08/11 09:00:00 	,945.9,2956.748,2762.01,26.836997410554147,-417.7294541848015
2023/08/11 13:00:00 	,944.9,2956.867,2761.484,26.841388330486154,-417.83639197353
2023/08/11 17:00:00 	,943.9,2956.867,2761.049,26.84502032162635,-417.83638697352995
2023/08/11 21:00:00 	,945.6,2956.748,2761.744,26.839217795181526,-417.7294526848015
2023/08/12 01:00:00 	,945.4,2956.748,2762.205,26.835369839121142,-417.7294516848015
2023/08/12 05:00:00 	,945.0,2956.867,2762.343,26.834218098121198,-417.83639247353
2023/08/12 13:00:00 	,944.3,2956.986,2760.692,26.848001544336626,-417.9433363535353
2023/08/12 17:00:00 	,944.0,2956.867,2761.208,26.843692690954526,-417.83638747352995
2023/08/13 01:00:00 	,945.1,2956.867,2761.827,26.838524942352706,-417.83639297353
2023/08/13 05:00:00 	,943.6,2956.986,2761.893,26.837974016003614,-417.94333285353525
2023/08/13 09:00:00 	,944.4,2956.867,2761.218,26.843609195069803,-417.83638947353
2023/08/13 13:00:00 	,943.6,2956.867,2760.903,26.846239480287636,-417.83638547352996
2023/08/13 21:00:00 	,944.6,2956.867,2761.82,26.838583374811492,-417.83639047353
2023/08/14 05:00:00 	,943.0,2956.867,2761.827,26.838524942352706,-417.83638247352997
2023/08/14 09:00:00 	,945.5,2956.867,2760.935,26.845972261170232,-417.83639497353
2023/08/14 13:00:00 	,944.4,2956.867,2759.805,26.85541056608082,-417.83638947353
2023/08/14 17:00:00 	,943.9,2956.986,2760.495,26.849646832139058,-417.94333435353525
2023/08/14 21:00:00 	,945.4,2956.986,2761.734,26.83930127302085,-417.9433418535353
