TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/01/01 06:00:00 	,938.6,2453.088,3021.343,24.78048939967732,-21.15659348059739
2023/01/01 10:00:00 	,940.0,2452.969,3021.863,24.77656949140828,-21.066970354529886
2023/01/01 14:00:00 	,938.0,2453.088,3021.772,24.77725542014548,-21.15659048059739
2023/01/01 18:00:00 	,937.6,2453.327,3022.144,24.774451551572383,-21.336615701333795
2023/01/01 22:00:00 	,939.3,2453.088,3022.333,24.77302715534597,-21.15659698059739
2023/01/02 02:00:00 	,938.2,2452.969,3021.828,24.776833307381764,-21.066961354529884
2023/01/02 06:00:00 	,938.2,2452.969,3021.508,24.77924549978718,-21.066961354529884
2023/01/02 10:00:00 	,939.6,2453.088,3021.901,24.776283066559415,-21.15659848059739
2023/01/02 14:00:00 	,938.3,2452.85,3022.257,24.77359991629146,-20.977336287860503
2023/01/02 18:00:00 	,937.7,2453.208,3021.88,24.776441353471114,-21.246976918062998
2023/01/03 02:00:00 	,940.4,2452.731,3020.445,24.787260581111127,-20.887725780558885
2023/01/03 06:00:00 	,940.2,2453.088,3020.925,24.783640957467753,-21.156601480597388
2023/01/03 10:00:00 	,941.1,2452.611,3022.343,24.77295179327939,-20.79735977251616
2023/01/03 14:00:00 	,939.4,2452.85,3022.211,24.773946595323196,-20.977341787860503
2023/01/03 18:00:00 	,939.7,2452.731,3021.979,24.77569515466331,-20.887722280558886
2023/01/03 22:00:00 	,941.8,2452.731,3021.672,24.77800921499818,-20.887732780558885
2023/01/04 02:00:00 	,940.0,2452.611,3020.286,24.78845972524232,-20.79735427251616
2023/01/04 06:00:00 	,940.1,2452.85,3020.726,24.78514151396746,-20.9773452878605
2023/01/04 10:00:00 	,941.9,2452.85,3021.586,24.778657501193152,-20.9773542878605
2023/01/04 14:00:00 	,940.8,2452.611,3022.351,24.772891503829612,-20.79735827251616
2023/01/04 18:00:00 	,940.1,2452.731,3021.96,24.775838362386366,-20.887724280558885
2023/01/04 22:00:00 	,942.9,2452.492,3020.707,24.785284789042294,-20.707756922170454
2023/01/05 02:00:00 	,942.0,2452.492,3020.559,24.786400861446282,-20.707752422170454
2023/01/05 06:00:00 	,941.8,2452.611,3020.666,24.785593965053693,-20.797363272516158
2023/01/05 10:00:00 	,943.1,2452.492,3021.756,24.77737602542129,-20.707757922170455
2023/01/05 14:00:00 	,941.5,2452.611,3021.392,24.780119991064055,-20.797361772516158
2023/01/05 18:00:00 	,940.0,2452.731,3022.386,24.77262773961428,-20.887723780558886
2023/01/05 22:00:00 	,941.2,2452.611,3020.718,24.78520184019021,-20.79736027251616
2023/01/06 02:00:00 	,940.5,2452.611,3020.766,24.784839885570648,-20.79735677251616
2023/01/06 06:00:00 	,939.8,2452.85,3020.16,24.789410041236692,-20.9773437878605
2023/01/06 10:00:00 	,941.6,2452.611,3021.227,24.781363945101816,-20.797362272516157
2023/01/06 14:00:00 	,941.3,2452.731,3022.076,24.774964057460124,-20.887730280558884
2023/01/06 18:00:00 	,940.0,2452.85,3022.314,24.773170344051493,-20.977344787860503
2023/01/06 22:00:00 	,942.0,2452.731,3021.095,24.782359163791796,-20.887733780558886
2023/01/07 02:00:00 	,941.2,2452.731,3021.092,24.782381782971356,-20.887729780558885
2023/01/07 06:00:00 	,940.4,2452.731,3020.825,24.78439499195099,-20.887725780558885
2023/01/07 10:00:00 	,941.5,2452.731,3021.756,24.77737602542129,-20.887731280558885
2023/01/07 14:00:00 	,940.1,2452.85,3022.09,24.774858540473247,-20.9773452878605
2023/01/07 18:00:00 	,939.3,2452.85,3022.227,24.77382601063357,-20.9773412878605
2023/01/07 22:00:00 	,941.0,2452.85,3021.88,24.776441353471114,-20.9773497878605
2023/01/08 02:00:00 	,939.6,2452.969,3021.243,24.78124331588333,-21.066968354529884
2023/01/08 06:00:00 	,939.1,2452.85,3021.491,24.779373655611096,-20.977340287860503
2023/01/08 10:00:00 	,940.4,2452.731,3022.589,24.771097975454154,-20.887725780558885
2023/01/08 14:00:00 	,939.6,2452.969,3021.977,24.775710229112406,-21.066968354529884
2023/01/08 18:00:00 	,939.4,2452.969,3021.81,24.776968985517158,-21.066967354529886
2023/01/08 22:00:00 	,941.5,2452.85,3021.672,24.77800921499818,-20.9773522878605
2023/01/09 02:00:00 	,941.1,2452.611,3020.604,24.786061508547505,-20.79735977251616
2023/01/09 06:00:00 	,941.1,2452.85,3020.154,24.789455295500545,-20.977350287860503
2023/01/09 10:00:00 	,942.6,2452.611,3022.006,24.775491650707806,-20.79736727251616
2023/01/09 14:00:00 	,941.8,2452.611,3022.084,24.77490376197119,-20.797363272516158
2023/01/09 18:00:00 	,941.2,2452.731,3022.084,24.77490376197119,-20.887729780558885
2023/01/09 22:00:00 	,943.0,2452.611,3021.672,24.77800921499818,-20.797369272516157
2023/01/10 02:00:00 	,942.0,2452.373,3020.645,24.78575232534115,-20.618145131098952
2023/01/10 06:00:00 	,942.2,2452.492,3020.521,24.786687430580344,-20.707753422170455
2023/01/10 10:00:00 	,944.0,2452.492,3021.807,24.776991598628854,-20.707762422170454
2023/01/10 14:00:00 	,942.6,2452.492,3022.567,24.771263757075076,-20.707755422170454
2023/01/10 18:00:00 	,941.6,2452.611,3021.974,24.77573284080728,-20.797362272516157
2023/01/10 22:00:00 	,943.4,2452.611,3021.057,24.78264567528123,-20.79737127251616
2023/01/11 02:00:00 	,942.1,2452.373,3020.704,24.78530741151593,-20.61814563109895
2023/01/11 06:00:00 	,941.9,2452.731,3020.437,24.787320913697158,-20.887733280558884
2023/01/11 10:00:00 	,943.0,2452.611,3021.898,24.776305678899007,-20.797369272516157
2023/01/11 14:00:00 	,941.4,2452.611,3022.168,24.77427067026298,-20.79736127251616
