TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/05/01 01:00:00 	,940.4,1504.063,4294967.295,,
2021/05/01 05:00:00 	,939.6,1965.761,4294967.295,,
2021/05/01 09:00:00 	,941.5,1588.702,4294967.295,,
2021/05/01 13:00:00 	,940.2,1647.353,4294967.295,,
2021/05/01 17:00:00 	,940.3,1600.98,4294967.295,,
2021/05/01 21:00:00 	,941.6,0.0,4294967.295,,
2021/05/02 05:00:00 	,942.0,1266.956,4294967.295,,
2021/05/02 09:00:00 	,943.6,1815.08,4294967.295,,
2021/05/02 13:00:00 	,941.8,1679.539,4294967.295,,
2021/05/02 17:00:00 	,941.7,0.0,4294967.295,,
2021/05/02 21:00:00 	,945.4,780.343,4294967.295,,
2021/05/03 01:00:00 	,943.3,1057.982,4294967.295,,
2021/05/03 05:00:00 	,943.4,1968.622,4294967.295,,
2021/05/03 09:00:00 	,944.8,1144.289,4294967.295,,
2021/05/03 13:00:00 	,942.3,0.0,4294967.295,,
2021/05/03 17:00:00 	,941.3,1830.22,4294967.295,,
2021/05/04 01:00:00 	,941.1,925.421,4294967.295,,
2021/05/04 05:00:00 	,941.0,319.838,4294967.295,,
2021/05/04 13:00:00 	,940.6,1628.041,4294967.295,,
2021/05/04 17:00:00 	,940.4,0.0,4294967.295,,
2021/05/04 21:00:00 	,941.9,2035.737,4294967.295,,
2021/05/05 05:00:00 	,940.5,941.395,4294967.295,,
2021/05/05 13:00:00 	,940.3,2360.582,4294967.295,,
2021/05/06 01:00:00 	,941.2,428.676,4294967.295,,
2021/05/06 05:00:00 	,941.5,366.21,4294967.295,,
2021/05/06 13:00:00 	,942.9,2828.359,4294967.295,,
2021/05/06 17:00:00 	,943.1,1797.437,4294967.295,,
2021/05/06 21:00:00 	,944.6,1695.275,4294967.295,,
2021/05/07 01:00:00 	,944.9,1908.183,4294967.295,,
2021/05/07 05:00:00 	,944.0,0.0,4294967.295,,
2021/05/07 09:00:00 	,946.5,2009.034,4294967.295,,
2021/05/07 13:00:00 	,944.9,3221.511,4294967.295,,
2021/05/07 17:00:00 	,944.5,0.0,4294967.295,,
2021/05/07 21:00:00 	,946.0,768.661,4294967.295,,
2021/05/08 01:00:00 	,945.2,357.627,4294967.295,,
2021/05/08 05:00:00 	,944.8,761.032,4294967.295,,
2021/05/08 09:00:00 	,946.6,1661.3,4294967.295,,
2021/05/08 13:00:00 	,944.3,301.48,4294967.295,,
2021/05/08 17:00:00 	,944.2,0.0,4294967.295,,
2021/05/08 21:00:00 	,945.1,1128.196,4294967.295,,
2021/05/09 01:00:00 	,943.5,1318.693,4294967.295,,
