TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/06/01 01:00:00 	,944.2,1495.718,2583.009,28.38871417791421,627.2078550108255
2021/06/01 05:00:00 	,943.1,1495.957,2583.677,28.382698744429604,627.0851851019363
2021/06/01 09:00:00 	,945.0,1602.888,2584.762,28.372931930323432,570.2338201104653
2021/06/01 13:00:00 	,943.6,1611.947,2585.446,28.366777178805478,565.2375575739287
2021/06/01 17:00:00 	,943.2,1535.654,2585.532,28.36600346662584,606.4368107835495
2021/06/01 21:00:00 	,944.1,1510.739,2585.093,28.369953303582236,619.4594057952461
2021/06/02 01:00:00 	,943.7,1516.222,2585.835,28.363277713521256,616.6117967125991
2021/06/02 05:00:00 	,944.1,1514.673,2585.746,28.364078309651745,617.4173143953379
2021/06/02 09:00:00 	,946.2,1579.523,2586.666,28.355803994090422,582.9905013595051
2021/06/02 13:00:00 	,944.8,1679.778,2587.561,28.3477577300917,526.9340459473171
2021/06/02 17:00:00 	,944.5,629.901,2587.751,28.346049991302436,943.0921933539364
2021/06/02 21:00:00 	,945.8,1516.938,2587.408,28.34913301271814,616.2391586809505
2021/06/03 01:00:00 	,946.3,1582.384,2587.642,28.347029676670672,581.4385122135736
2021/06/03 05:00:00 	,946.5,1523.375,2587.835,28.34529503638106,612.8813551897092
2021/06/03 13:00:00 	,947.5,1631.021,2589.097,28.33395608561068,554.6258310351535
2021/06/03 17:00:00 	,947.3,1618.981,2589.776,28.327857931061942,561.3387032652096
2021/06/03 21:00:00 	,948.6,1532.793,2589.354,28.33164773402393,607.9429544132062
2021/06/04 01:00:00 	,948.3,1520.395,2589.435,28.33092025300442,614.437588733256
2021/06/04 05:00:00 	,948.0,1537.919,2589.615,28.32930372102237,605.2423459497318
2021/06/04 09:00:00 	,949.5,0.0,2590.267,28.323449350822784,1011.223284
2021/06/04 13:00:00 	,947.2,1627.564,2590.887,28.317883863532643,556.55835525097
2021/06/04 17:00:00 	,946.1,1615.524,2591.47,28.312651889543645,563.2569842058159
2021/06/05 01:00:00 	,946.8,1502.633,2591.62,28.311305971748254,623.6503882563366
2021/06/05 05:00:00 	,946.4,1515.269,2591.406,28.31322617472574,617.1074526399748
2021/06/05 09:00:00 	,949.3,4604.935,2592.274,28.30543880353048,-2615.621429738142
2021/06/05 13:00:00 	,946.6,1623.511,2593.047,28.29850622877956,558.818845296918
2021/06/05 21:00:00 	,946.5,1514.315,2593.042,28.298551063249135,617.6033430976914
2021/06/06 01:00:00 	,945.7,1570.82,2593.93,28.29059000043975,587.6943327423077
2021/06/06 05:00:00 	,945.1,1572.608,2593.709,28.292571011711345,586.7300717747282
2021/06/06 13:00:00 	,944.7,1658.797,2595.017,28.280849082015152,538.9500869049812
2021/06/06 21:00:00 	,944.9,1546.859,2595.088,28.280212991868325,600.5108342870069
2021/06/07 01:00:00 	,944.3,1559.376,2595.635,28.275313072486767,593.8401557415984
2021/06/07 05:00:00 	,942.9,1515.984,2595.729,28.27447115686266,616.7356245581755
2021/06/07 09:00:00 	,945.0,1573.204,2596.437,28.26813103212629,586.4084071411673
2021/06/07 13:00:00 	,943.6,1638.174,2597.083,28.262347828476322,550.6142293392378
2021/06/07 17:00:00 	,943.8,1575.231,2597.262,28.260745650820695,585.3135217064363
2021/06/07 21:00:00 	,945.0,1521.825,2596.88,28.26416497498178,613.6912095097347
2021/06/08 01:00:00 	,946.2,1459.598,2596.501,28.26755801025064,645.5236060316851
2021/06/08 05:00:00 	,945.5,1455.545,2596.826,28.264648381013387,647.5509212873894
2021/06/08 09:00:00 	,947.9,0.0,2598.194,28.25240561148894,1011.2233
2021/06/08 13:00:00 	,946.4,1610.279,2599.266,28.242816976053746,566.1595862240856
2021/06/08 17:00:00 	,945.9,1561.641,2599.299,28.242521874750082,592.6273196269809
2021/06/08 21:00:00 	,946.4,1508.951,2598.655,28.248281590063357,620.3857594424001
2021/06/09 01:00:00 	,946.0,1505.494,2598.731,28.247601787767337,622.17375627106
2021/06/09 05:00:00 	,945.0,1498.46,2598.733,28.24758389853804,625.7991774877797
2021/06/09 09:00:00 	,946.5,1602.172,2600.246,28.23405517372578,570.6274995669434
2021/06/09 13:00:00 	,944.3,1572.37,2601.015,28.22718246607559,586.8584961551511
2021/06/10 01:00:00 	,944.1,1495.242,2600.83,28.22883563750969,627.452132914113
2021/06/10 05:00:00 	,943.4,1477.241,2601.448,28.22331367317861,636.6330427718166
2021/06/10 09:00:00 	,945.2,446.915,2602.768,28.211524172807344,976.9254551646035
2021/06/10 13:00:00 	,943.5,1599.788,2603.441,28.205515926567728,571.9371127392294
2021/06/10 17:00:00 	,942.6,1605.987,2603.563,28.2044269533597,568.5278266207964
2021/06/11 01:00:00 	,943.8,1542.091,2603.703,28.20317738336155,603.0377414241849
2021/06/11 05:00:00 	,942.7,1524.209,2604.366,28.197260812765194,612.4453068566102
2021/06/11 09:00:00 	,944.7,1620.888,2604.959,28.191970366450846,560.2787948356952
2021/06/11 13:00:00 	,943.5,1622.438,2605.691,28.185441717811955,559.4163800572246
2021/06/11 17:00:00 	,942.6,1611.113,2605.936,28.183257047791074,565.6987149902858
2021/06/12 05:00:00 	,944.6,1532.435,2606.545,28.177827592452104,608.1312691726508
2021/06/12 09:00:00 	,947.0,1600.623,2607.134,28.172577814307033,571.4786154993125
2021/06/12 17:00:00 	,947.0,1584.649,2608.118,28.163810390283288,580.2078372183485
2021/06/12 21:00:00 	,948.4,1531.362,2608.11,28.16388165500979,608.6952665713762
2021/06/13 01:00:00 	,948.2,1528.143,2608.238,28.162741449167015,610.3850085538984
2021/06/13 05:00:00 	,947.5,765.919,2608.653,28.159045124895044,910.4950986751245
2021/06/13 09:00:00 	,949.6,619.053,2609.439,28.152046205159706,945.4184416278713
2021/06/13 13:00:00 	,948.1,1583.576,2610.171,28.145530279465902,580.7910504217189
2021/06/13 17:00:00 	,946.6,1618.266,2610.643,28.141329853721004,561.7357952231405
2021/06/13 21:00:00 	,948.4,2840.519,2610.048,28.146625023588058,-372.2266417546166
2021/06/14 01:00:00 	,947.8,1524.567,2610.186,28.145396778092163,612.2579898348532
2021/06/14 05:00:00 	,946.6,1521.229,2610.931,28.138767305622764,614.0023707306949
2021/06/14 09:00:00 	,948.1,1607.656,2611.813,28.130921498024293,567.607614891887
2021/06/14 13:00:00 	,946.0,1599.907,2612.63,28.123656579536487,571.8717645958291
2021/06/14 17:00:00 	,944.6,1605.749,2612.775,28.12236748163349,568.6589435900552
2021/06/14 21:00:00 	,946.1,1522.898,2612.854,28.12166517971616,613.1306683698757
2021/06/15 01:00:00 	,945.6,1522.302,2612.673,28.12327428685836,613.4420696504106
2021/06/15 05:00:00 	,944.8,1535.892,2612.992,28.12043843167305,606.3113713540197
2021/06/15 09:00:00 	,946.1,1632.69,2614.347,28.108397093789335,553.6913812189247
2021/06/15 13:00:00 	,944.0,424.385,2615.1,28.101708549398666,980.2962546025873
2021/06/15 17:00:00 	,944.0,1542.806,2615.398,28.099062159618825,602.6593072877416
2021/06/15 21:00:00 	,945.1,1498.341,2614.587,28.106265049369426,625.8603647714561
2021/06/16 01:00:00 	,944.8,1496.911,2614.822,28.104177637832095,626.5952761390993
2021/06/16 05:00:00 	,944.5,1465.678,2615.0,28.102596676385872,642.4718564954012
2021/06/16 09:00:00 	,946.7,3388.404,2616.715,28.087370636043318,-956.1036040144985
2021/06/16 13:00:00 	,945.0,1615.881,2617.514,28.08028085644355,563.0590874906128
2021/06/16 17:00:00 	,945.0,1532.912,2617.667,28.078923519374996,607.8803977408921
2021/06/16 21:00:00 	,946.5,1484.87,2616.96,28.085196412337496,632.7556093690288
2021/06/17 01:00:00 	,945.6,1482.367,2617.229,28.082809469604626,634.0299538195894
2021/06/17 05:00:00 	,945.8,1484.99,2617.581,28.079686455922513,632.6944676645551
2021/06/17 09:00:00 	,948.4,1619.458,2619.358,28.063927836114374,561.0736864900625
2021/06/17 13:00:00 	,946.9,1596.57,2620.063,28.057679185847633,573.7017095855532
2021/06/17 17:00:00 	,946.4,1525.998,2620.446,28.054285329201093,611.5090243753199
2021/06/17 21:00:00 	,947.6,1530.766,2619.547,28.06225247872902,609.0083988010635
2021/06/18 01:00:00 	,947.0,1526.951,2620.387,28.054808105930363,611.009833014926
2021/06/18 05:00:00 	,946.6,1522.779,2620.88,28.05044022967121,613.1928478524766
2021/06/18 09:00:00 	,948.3,1589.417,2622.017,28.040370204381816,577.6114309748798
2021/06/18 17:00:00 	,946.7,1584.052,2622.911,28.032455829017522,580.5323854761084
2021/06/18 21:00:00 	,948.7,1536.607,2623.041,28.031305224121184,605.9344183780757
2021/06/19 01:00:00 	,948.0,1523.852,2623.256,28.029402442708943,612.6319530712236
2021/06/19 05:00:00 	,947.8,1501.441,2623.79,28.0246772305764,624.2647744073373
2021/06/19 09:00:00 	,949.6,1615.285,2624.781,28.01591104966178,563.3894176574768
2021/06/19 13:00:00 	,948.0,1601.934,2625.443,28.010057227846005,570.7583106075381
2021/06/19 17:00:00 	,947.5,1603.841,2625.75,28.0073431088166,569.7095132503285
2021/06/19 21:00:00 	,948.8,1529.216,2625.717,28.007634837228125,609.8221502634792
2021/06/20 01:00:00 	,948.9,1549.839,2626.092,28.004319986726443,598.9275300315327
2021/06/20 05:00:00 	,948.6,1543.164,2626.652,27.999370810323626,602.4697147950292
2021/06/20 09:00:00 	,950.4,1619.1,2627.393,27.992823830380587,561.2725670073245
2021/06/20 13:00:00 	,948.2,1628.637,2628.104,27.986543880738793,555.9589581320977
2021/06/20 17:00:00 	,947.2,1611.828,2628.232,27.98541351803226,565.3033353536186
2021/06/20 21:00:00 	,948.4,1498.341,2628.554,27.98257022569851,625.8603317714561
2021/06/21 01:00:00 	,948.0,1533.031,2629.157,27.977246738618703,607.8177702179973
2021/06/21 05:00:00 	,947.4,1548.647,2629.127,27.97751155595506,599.5612157311873
2021/06/21 09:00:00 	,949.1,0.0,2629.917,27.970539176799093,1011.223288
2021/06/21 13:00:00 	,947.3,1642.465,2630.584,27.964654221643798,548.1992495671656
2021/06/21 17:00:00 	,945.8,1588.225,2630.922,27.96167268716954,578.261284178755
2021/06/21 21:00:00 	,947.4,1544.356,2631.252,27.95876214107807,601.8382946802383
2021/06/22 01:00:00 	,946.9,1569.628,2631.214,27.959097273757266,588.3365571071713
2021/06/22 05:00:00 	,946.1,1515.984,2631.871,27.95330377974682,616.7355925581754
2021/06/22 09:00:00 	,948.3,1594.781,2632.403,27.948613751585867,574.6811825139665
2021/06/22 13:00:00 	,945.9,1620.769,2633.664,27.93750127111764,560.3449609517382
2021/06/22 17:00:00 	,945.1,1568.794,2633.624,27.937853675743042,588.7856357002563
2021/06/22 21:00:00 	,946.7,1525.521,2633.49,27.939034275514018,611.7587591329444
2021/06/23 01:00:00 	,946.3,1507.997,2633.577,27.938267758942516,620.8795871859062
2021/06/23 05:00:00 	,945.4,1512.885,2633.851,27.93585386009528,618.3460875792338
2021/06/23 09:00:00 	,947.9,1601.815,2635.379,27.922397635412324,570.8237173537633
2021/06/23 13:00:00 	,946.1,1628.279,2636.241,27.914810400172257,556.1590048650324
2021/06/23 17:00:00 	,945.1,1577.734,2636.362,27.91374559605839,583.9595551123948
2021/06/23 21:00:00 	,946.3,1507.401,2635.993,27.916992982013255,621.1879412624024
2021/06/24 01:00:00 	,946.2,1500.248,2635.973,27.917169006835763,624.8792146356902
2021/06/24 05:00:00 	,945.9,1508.355,2636.408,27.913340809049714,620.6943132932464
2021/06/24 09:00:00 	,948.3,1590.132,2637.846,27.90069085673099,577.2214096097192
2021/06/24 13:00:00 	,946.1,1615.881,2638.819,27.892135906125645,563.0590764906127
2021/06/24 17:00:00 	,945.5,782.012,2639.144,27.889279192178037,906.2182728827619
2021/06/24 21:00:00 	,946.9,1507.043,2638.596,27.89409628245744,621.373096159539
2021/06/25 01:00:00 	,946.2,975.131,2638.717,27.893032557162087,847.9627497501388
2021/06/25 05:00:00 	,945.8,1492.381,2639.037,27.89021966620777,628.9187079518586
2021/06/25 09:00:00 	,948.6,1597.881,2640.571,27.876740745266545,572.9832172942444
2021/06/25 13:00:00 	,946.9,1628.637,2641.603,27.86767778889822,555.9589711320976
2021/06/25 17:00:00 	,945.7,1583.099,2641.749,27.866395951021673,581.0502189705006
2021/06/25 21:00:00 	,946.5,1513.958,2641.547,27.868169474082265,617.788832380561
2021/06/26 01:00:00 	,945.8,1495.48,2641.285,27.87047001553867,627.3299871648869
2021/06/26 05:00:00 	,944.5,1506.09,2641.99,27.864280216489135,621.8658065410159
2021/06/26 09:00:00 	,946.4,0.0,2643.416,27.851765870862778,1011.223315
2021/06/26 13:00:00 	,944.4,1624.584,2644.39,27.84322260845306,558.2209692995947
2021/06/26 17:00:00 	,942.6,2330.184,2644.547,27.84184584606021,79.75882970526246
2021/06/26 21:00:00 	,943.3,1531.72,2644.708,27.84043410327962,608.5071743901002
2021/06/27 01:00:00 	,942.7,1518.726,2644.554,27.84178446391047,615.3079211082467
2021/06/27 05:00:00 	,941.9,1512.885,2645.02,27.83769858131467,618.3461225792337
2021/06/27 09:00:00 	,943.5,1623.153,2646.374,27.825831360214295,559.018273659423
2021/06/27 13:00:00 	,942.8,1556.754,2646.904,27.82118801770673,595.24195624025
2021/06/27 17:00:00 	,943.0,1543.879,2647.002,27.820329553019974,602.0910758798524
2021/06/27 21:00:00 	,944.5,1524.925,2646.115,27.828100849343627,612.0707129116804
2021/06/28 01:00:00 	,944.5,1492.5,2647.133,27.819182069838917,628.8577756363344
2021/06/28 05:00:00 	,943.6,1484.274,2647.499,27.815976466086966,633.0592705039633
2021/06/28 09:00:00 	,945.6,1599.073,2648.919,27.803544184744794,572.3294774306556
2021/06/28 13:00:00 	,944.5,1634.717,2649.791,27.79591346230069,552.5552085721718
2021/06/28 17:00:00 	,943.6,1578.927,2650.089,27.793306368951676,583.3134828094315
