TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/10/01 06:00:00 	,931.3,2940.416,2729.885,27.10692448565959,67.25877223617869
2021/10/01 10:00:00 	,944.7,2940.297,2729.491,27.11025737232154,67.38976735739718
2021/10/01 14:00:00 	,945.5,2940.297,2729.019,27.11425078793542,67.38861251470456
2021/10/01 18:00:00 	,940.4,2940.416,2729.343,27.11150946066533,67.25752813730675
2021/10/01 22:00:00 	,930.0,2940.416,2729.784,27.10777880304613,67.2585104674989
2021/10/02 02:00:00 	,924.4,2940.297,2730.352,27.102974791397003,67.39168497213659
2021/10/02 06:00:00 	,921.0,2940.416,2729.986,27.106070204143748,67.25891799441328
2021/10/02 10:00:00 	,941.8,2940.416,2729.574,27.109555221363053,67.25811119224919
2021/10/02 14:00:00 	,944.9,2940.535,2729.214,27.11260087078989,67.12541790444415
2021/10/02 18:00:00 	,939.7,2940.535,2729.463,27.11049424799046,67.12597933193712
2021/10/02 22:00:00 	,929.6,2940.535,2729.605,27.109292978424946,67.12622812962191
2021/10/03 02:00:00 	,930.0,2940.535,2729.514,27.11006279794219,67.12600796587668
2021/10/03 06:00:00 	,923.3,2940.535,2730.435,27.102272891714676,67.12820930867107
2021/10/03 14:00:00 	,943.6,2940.535,2729.175,27.11293084351587,67.12530881968608
2021/10/03 18:00:00 	,939.4,2940.654,2729.47,27.110435028814607,66.99415035009967
2021/10/03 22:00:00 	,932.7,2940.654,2729.755,27.10802410872651,66.99478538592012
2021/10/04 02:00:00 	,931.4,2940.535,2730.02,27.10578263229712,67.12726830731086
2021/10/04 06:00:00 	,925.9,2940.654,2730.398,27.10258578376255,66.99630097176637
2021/10/04 10:00:00 	,945.6,2940.535,2729.175,27.11293084351587,67.12532881968608
2021/10/04 14:00:00 	,944.3,2940.535,2729.133,27.11328620474393,67.12521234205008
2021/10/04 18:00:00 	,940.7,2940.535,2729.514,27.11006279794219,67.12611496587668
2021/10/04 22:00:00 	,929.6,2940.654,2730.072,27.10534282439346,66.99553514910507
2021/10/05 02:00:00 	,929.1,2940.535,2730.105,27.10506372046251,67.12745464724799
2021/10/05 06:00:00 	,924.1,2940.535,2729.844,27.10727128344172,67.12676182698407
2021/10/05 10:00:00 	,948.2,2940.535,2729.056,27.113937716448675,67.12506162835678
2021/10/05 14:00:00 	,944.9,2940.535,2729.457,27.110545007421138,67.1260165512985
2021/10/05 18:00:00 	,943.4,2940.654,2729.362,27.111348715283214,66.99392429373688
2021/10/05 22:00:00 	,932.9,2940.654,2729.857,27.107161322529294,66.9950386206329
2021/10/06 02:00:00 	,931.6,2940.535,2730.041,27.105605016422373,67.12732202727743
2021/10/06 06:00:00 	,936.3,2940.773,2729.766,27.10793106139613,66.86299945372625
2021/10/06 10:00:00 	,946.2,2940.773,2729.4,27.11102722832868,66.86219688087715
2021/10/06 14:00:00 	,943.3,2940.654,2730.155,27.10464084301401,66.99587655906295
2021/10/06 18:00:00 	,941.8,2940.773,2729.551,27.10974979088843,66.86252485788538
2021/10/06 22:00:00 	,929.9,2940.654,2729.942,27.10644236197885,66.99521797475558
2021/10/07 02:00:00 	,928.6,2940.654,2730.147,27.104708502815072,66.99570985720548
2021/10/07 10:00:00 	,946.3,2940.654,2729.33,27.111619445079555,66.9938744599275
2021/10/07 14:00:00 	,943.8,2940.654,2729.914,27.106679193236516,66.99528801186166
2021/10/07 18:00:00 	,940.2,2940.773,2729.846,27.10725436633959,66.86323550055975
2021/10/07 22:00:00 	,932.7,2940.893,2730.207,27.10420105979091,66.73108671707604
2021/10/08 02:00:00 	,931.7,2940.773,2730.056,27.105478148889688,66.86366771731899
2021/10/08 06:00:00 	,931.4,2940.654,2730.144,27.104733875298507,66.99573046899202
2021/10/08 10:00:00 	,945.3,2940.773,2729.532,27.10991052363886,66.86251305411578
2021/10/08 14:00:00 	,943.2,2940.773,2729.854,27.1071866980717,66.86328520488267
2021/10/08 18:00:00 	,940.5,2940.773,2729.696,27.10852318803336,66.86286903237074
2021/10/08 22:00:00 	,932.7,2940.893,2730.085,27.10523287390299,66.73078626312474
2021/10/09 02:00:00 	,933.1,2940.654,2729.851,27.10721207364577,66.99502584241529
2021/10/09 06:00:00 	,930.1,2940.654,2729.986,27.106070204143748,66.99532834339558
2021/10/09 10:00:00 	,947.0,2940.773,2729.61,27.10925068149345,66.8627221935501
2021/10/09 14:00:00 	,943.8,2940.773,2729.732,27.108218663610444,66.86299070683745
2021/10/09 18:00:00 	,942.2,2940.773,2729.802,27.1076265458355,66.86314712561233
2021/10/09 22:00:00 	,938.3,2940.893,2730.022,27.1057657164327,66.73068710470852
2021/10/10 02:00:00 	,937.8,2940.893,2730.043,27.10558810070563,66.73073382463208
2021/10/10 06:00:00 	,939.3,2940.773,2729.973,27.106180159159294,66.86353929894858
2021/10/10 10:00:00 	,944.2,2940.893,2729.711,27.10839630230322,66.7299801044089
