TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/12/01 02:00:00 	,938.8,1533.15,4294967.295,,
2022/12/01 06:00:00 	,939.5,0.0,4294967.295,,
2022/12/01 14:00:00 	,938.6,659.823,4294967.295,,
2022/12/01 18:00:00 	,937.8,512.957,4294967.295,,
2022/12/01 22:00:00 	,939.5,1360.177,4294967.295,,
2022/12/02 02:00:00 	,938.3,1509.308,4294967.295,,
2022/12/02 06:00:00 	,938.6,2560.734,4294967.295,,
2022/12/02 14:00:00 	,937.5,361.561,4294967.295,,
2022/12/02 18:00:00 	,936.5,0.0,4294967.295,,
2022/12/02 22:00:00 	,937.4,1527.905,4294967.295,,
2022/12/03 02:00:00 	,936.5,853.061,4294967.295,,
2022/12/03 14:00:00 	,938.3,620.126,4294967.295,,
2022/12/03 18:00:00 	,937.8,1424.193,4294967.295,,
2022/12/03 22:00:00 	,939.2,1519.68,4294967.295,,
2022/12/04 02:00:00 	,938.4,1833.081,4294967.295,,
2022/12/04 06:00:00 	,938.5,1490.712,4294967.295,,
2022/12/04 10:00:00 	,940.1,2436.041,4294967.295,,
2022/12/04 14:00:00 	,939.8,1646.757,4294967.295,,
2022/12/04 18:00:00 	,939.9,931.143,4294967.295,,
2022/12/05 02:00:00 	,941.9,1255.631,4294967.295,,
2022/12/05 06:00:00 	,941.0,623.822,4294967.295,,
2022/12/05 18:00:00 	,940.2,1580.595,4294967.295,,
2022/12/05 22:00:00 	,941.8,1423.12,4294967.295,,
2022/12/06 02:00:00 	,940.4,1831.531,4294967.295,,
2022/12/06 06:00:00 	,939.9,1452.565,4294967.295,,
2022/12/06 10:00:00 	,940.9,1554.25,4294967.295,,
2022/12/06 14:00:00 	,940.0,3049.254,4294967.295,,
2022/12/06 18:00:00 	,938.8,3131.389,4294967.295,,
2022/12/06 22:00:00 	,941.1,1465.916,4294967.295,,
2022/12/07 02:00:00 	,940.2,1478.314,4294967.295,,
2022/12/07 06:00:00 	,939.5,1476.287,4294967.295,,
2022/12/07 10:00:00 	,940.9,1359.939,4294967.295,,
2022/12/07 14:00:00 	,939.7,1583.099,4294967.295,,
2022/12/07 18:00:00 	,938.8,1538.395,4294967.295,,
2022/12/07 22:00:00 	,940.8,1498.818,4294967.295,,
2022/12/08 02:00:00 	,940.3,452.28,4294967.295,,
2022/12/08 06:00:00 	,940.8,580.191,4294967.295,,
2022/12/08 10:00:00 	,942.5,1294.851,4294967.295,,
2022/12/08 18:00:00 	,941.5,0.0,4294967.295,,
2022/12/08 22:00:00 	,943.2,1500.964,4294967.295,,
2022/12/09 02:00:00 	,942.0,1515.507,4294967.295,,
2022/12/09 06:00:00 	,942.1,1488.566,4294967.295,,
2022/12/09 10:00:00 	,944.4,1587.867,4294967.295,,
2022/12/09 14:00:00 	,942.9,1600.742,4294967.295,,
2022/12/09 18:00:00 	,941.5,729.083,4294967.295,,
2022/12/09 22:00:00 	,943.1,1520.991,4294967.295,,
2022/12/10 02:00:00 	,941.9,1497.745,4294967.295,,
2022/12/10 10:00:00 	,941.9,660.3,4294967.295,,
2022/12/10 14:00:00 	,940.8,868.082,4294967.295,,
2022/12/10 18:00:00 	,939.7,1276.731,4294967.295,,
2022/12/10 22:00:00 	,941.1,1509.427,4294967.295,,
2022/12/11 02:00:00 	,940.6,1486.42,4294967.295,,
2022/12/11 06:00:00 	,940.4,2961.039,4294967.295,,
2022/12/11 10:00:00 	,940.8,1283.287,4294967.295,,
2022/12/11 14:00:00 	,939.9,2264.261,4294967.295,,
2022/12/11 18:00:00 	,939.4,1550.674,4294967.295,,
2022/12/11 22:00:00 	,941.2,624.775,4294967.295,,
2022/12/12 02:00:00 	,940.5,1499.772,4294967.295,,
2022/12/12 06:00:00 	,940.4,1472.592,4294967.295,,
2022/12/12 10:00:00 	,941.3,3148.913,4294967.295,,
2022/12/12 14:00:00 	,940.6,1585.602,4294967.295,,
2022/12/12 22:00:00 	,942.1,1038.551,4294967.295,,
