TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/12/01 00:00:00 	,944.5,2942.442,2850.263,26.113419490318165,120.75265292068077
2020/12/01 00:05:00 	,944.5,2942.323,2850.139,26.114418241142573,120.94301633910334
2020/12/01 00:10:00 	,944.4,2942.323,2849.157,26.122329444651882,120.94297847136049
2020/12/01 00:15:00 	,944.4,2942.204,2849.604,26.118727932888874,121.1333551636903
2020/12/01 00:20:00 	,944.3,2942.323,2849.586,26.118872947823718,120.94299645312942
2020/12/01 00:25:00 	,944.2,2942.204,2850.147,26.114353804118025,121.13337865378496
2020/12/01 00:30:00 	,944.2,2942.323,2850.308,26.11305705261168,120.94302602662259
2020/12/01 00:35:00 	,944.2,2942.442,2850.166,26.11420076700699,120.75265208226841
2020/12/01 00:40:00 	,944.0,2942.323,2850.374,26.112525489050768,120.94303063819437
2020/12/01 00:45:00 	,944.0,2942.323,2850.361,26.112630189860056,120.94303012379929
2020/12/01 00:50:00 	,944.0,2942.323,2850.06,26.115054567777406,120.94301821283058
2020/12/01 00:55:00 	,943.9,2942.323,2849.573,26.11897768147844,120.94299993857297
2020/12/01 01:00:00 	,943.8,2942.323,2849.747,26.117575906714023,120.9430078254924
2020/12/01 01:05:00 	,943.8,2942.442,2850.353,26.112694621396486,120.7526634819618
2020/12/01 01:10:00 	,943.7,2942.323,2850.063,26.11503040310936,120.9430213315516
2020/12/01 01:15:00 	,943.7,2942.323,2850.05,26.115135116879344,120.94302081709284
2020/12/01 01:20:00 	,943.6,2942.323,2850.0,26.11553786719861,120.94301983838054
2020/12/01 01:25:00 	,943.6,2942.442,2850.134,26.114458514387138,120.75265681595553
2020/12/01 01:30:00 	,943.4,2942.323,2849.602,26.118744045608082,120.943006086426
2020/12/01 01:35:00 	,943.5,2942.323,2849.367,26.12063737943481,120.9429957844769
2020/12/01 01:40:00 	,943.4,2942.204,2850.848,26.108708306382596,121.13341439011532
2020/12/01 01:45:00 	,943.3,2942.323,2849.578,26.118937399239428,120.94300613647961
2020/12/01 01:50:00 	,943.3,2942.562,2849.71,26.11787397712766,120.56066553139682
2020/12/01 01:55:00 	,943.2,2942.323,2850.179,26.11409605807154,120.94303092198878
2020/12/01 02:00:00 	,943.2,2942.204,2849.789,26.117237561834884,121.1333744858833
2020/12/01 02:05:00 	,943.1,2942.204,2849.354,26.120742122221372,121.13335826797811
2020/12/01 02:10:00 	,943.2,2942.323,2849.968,26.1157956316095,120.94302257198399
2020/12/01 02:15:00 	,943.2,2942.204,2850.295,26.113161756171223,121.13339451031652
2020/12/01 02:20:00 	,943.0,2942.323,2849.512,26.119469131251265,120.94300652408023
2020/12/01 02:25:00 	,943.0,2942.204,2849.304,26.121144984145303,121.13335728871748
2020/12/01 02:30:00 	,943.1,2942.442,2849.678,26.118131771296135,120.75264376924434
2020/12/01 02:35:00 	,943.1,2942.204,2849.533,26.119299942277507,121.13336535340818
2020/12/01 02:40:00 	,943.0,2942.323,2849.889,26.116432001557087,120.94302144549843
2020/12/01 02:45:00 	,943.0,2942.442,2850.297,26.11314564789609,120.7526692660686
2020/12/01 02:50:00 	,943.0,2942.323,2850.247,26.113548358622495,120.94303561283617
2020/12/01 02:55:00 	,942.9,2942.204,2849.852,26.116730055122503,121.13337997926376
2020/12/01 03:00:00 	,942.9,2942.442,2849.138,26.122482543246008,120.75262439390174
2020/12/01 03:05:00 	,942.9,2942.323,2849.802,26.11713283718541,120.94301900229298
2020/12/01 03:10:00 	,942.8,2942.442,2849.791,26.117221450315128,120.75265124165131
2020/12/01 03:15:00 	,942.8,2942.085,2850.116,26.11460349873107,121.32374109815598
2020/12/01 03:20:00 	,942.8,2942.323,2850.39,26.112396627259898,120.94304327129234
2020/12/01 03:25:00 	,942.8,2942.323,2849.523,26.11938050827905,120.9430089594849
2020/12/01 03:30:00 	,942.7,2942.323,2849.728,26.11772896935105,120.94301807349565
2020/12/01 03:35:00 	,942.7,2942.204,2849.865,26.116625333099364,121.13338249376307
2020/12/01 03:40:00 	,942.7,2942.323,2850.134,26.114458514387138,120.94303414124089
2020/12/01 03:45:00 	,942.6,2942.323,2849.852,26.116730055122503,120.94302398116126
2020/12/01 03:50:00 	,942.5,2942.323,2849.673,26.118172051931595,120.94301789663093
2020/12/01 03:55:00 	,942.5,2942.442,2849.907,26.11628700411245,120.75265883258551
