TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/04/01 02:00:00 	,942.6,3011.822,2775.658,26.723397797384052,-100.80172602350575
2023/04/01 06:00:00 	,942.2,3011.703,2774.575,26.73238901125808,-100.66357637758279
2023/04/01 10:00:00 	,944.4,3011.822,2779.324,26.692991682784736,-100.80600337348082
2023/04/01 14:00:00 	,943.6,3012.299,2778.606,26.698943250585103,-101.3539092665259
2023/04/01 18:00:00 	,943.3,3012.061,2778.103,26.70311370324646,-101.07951681454442
2023/04/01 22:00:00 	,944.6,3012.061,2776.354,26.717621611268157,-101.0774651347506
2023/04/02 01:00:00 	,943.8,3012.18,2776.026,26.720343517235676,-101.21398576045543
2023/04/02 05:00:00 	,945.2,3012.18,2775.687,26.723157090151233,-101.21358213108152
2023/04/02 17:00:00 	,943.2,3012.061,2776.803,26.713896179112965,-101.07799730892151
2023/04/02 21:00:00 	,945.0,3012.061,2775.94,26.72105724808773,-101.07697881302813
2023/04/03 01:00:00 	,944.0,3012.18,2775.757,26.72257608444994,-101.21367003545524
2023/04/03 05:00:00 	,942.7,3011.822,2775.379,26.72571371277013,-100.80139904891378
2023/04/03 09:00:00 	,943.7,3011.703,2779.248,26.6936215711861,-100.66903392360975
2023/04/03 13:00:00 	,941.4,3011.584,2778.998,26.695693710403077,-100.5318745373476
2023/04/03 17:00:00 	,940.8,3010.988,2777.471,26.70835493009031,-99.84462947385829
2023/04/03 21:00:00 	,942.2,3010.869,2776.602,26.715563827035965,-99.70675977036282
2023/04/04 01:00:00 	,941.4,3010.511,2775.167,26.727473653070604,-99.29342790077104
2023/04/04 05:00:00 	,940.8,3010.272,2775.384,26.7256722065855,-99.01889068894347
2023/04/04 09:00:00 	,942.4,3010.153,2777.821,26.705452184754904,-98.88491899695282
2023/04/04 17:00:00 	,940.0,3009.677,2776.696,26.71478391493673,-98.3364128466516
2023/04/04 21:00:00 	,942.4,3009.915,2776.018,26.720409909744887,-98.60919832279093
2023/04/05 01:00:00 	,942.0,3010.034,2774.93,26.729441314111227,-98.7447305186742
2023/04/05 05:00:00 	,941.7,3009.796,2775.645,26.723505701552597,-98.47196743382352
2023/04/05 09:00:00 	,943.1,3010.034,2777.453,26.70850422535773,-98.74767652007579
2023/04/05 17:00:00 	,940.9,3009.677,2777.487,26.7082222241076,-98.33733334820778
2023/04/05 21:00:00 	,943.5,3009.915,2776.219,26.718741863745095,-98.60942796723552
