TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/01/01 02:00:00 	,944.2,2850.294,2813.175,26.414360678575463,156.5968189770526
2022/01/01 06:00:00 	,943.0,2850.174,2813.08,26.415137300849153,156.7264657395614
2022/01/01 10:00:00 	,944.0,2850.174,2811.578,26.427420063590034,156.7248910175126
2022/01/01 14:00:00 	,942.1,2850.174,2810.496,26.436272846246993,156.72372983149418
2022/01/01 18:00:00 	,940.7,2850.294,2810.26,26.43820428110547,156.5937076754542
2022/01/01 22:00:00 	,942.3,2850.294,2813.775,26.409456383112683,156.5974327292532
2022/01/02 02:00:00 	,940.4,2850.294,2813.264,26.413633133124733,156.59687484496666
2022/01/02 06:00:00 	,939.5,2850.294,2813.295,26.413379724549202,156.5968985397411
2022/01/02 10:00:00 	,940.6,2850.294,2811.389,26.42896615825009,156.594898578065
2022/01/02 14:00:00 	,940.0,2850.294,2810.915,26.43284418428368,156.59439223514613
2022/01/02 18:00:00 	,939.5,2850.413,2811.389,26.42896615825009,156.4662042524587
2022/01/02 22:00:00 	,941.1,2850.174,2813.408,26.412456036239348,156.72679267632137
2022/01/03 02:00:00 	,940.6,2850.294,2813.521,26.411532390020398,156.597147882842
2022/01/03 06:00:00 	,940.6,2850.294,2813.248,26.413763925887167,156.59685997008447
2022/01/03 10:00:00 	,942.5,2850.294,2813.175,26.414360678575463,156.5968019770526
2022/01/03 14:00:00 	,940.9,2850.294,2811.73,26.426176729093697,156.59526147021475
2022/01/03 18:00:00 	,940.0,2850.413,2811.783,26.425743215917123,156.4666250764785
2022/01/03 22:00:00 	,940.7,2850.294,2813.55,26.41129535485709,156.59717946511876
2022/01/04 02:00:00 	,940.0,2850.294,2813.167,26.414426077198527,156.59676853932226
2022/01/04 10:00:00 	,941.0,2850.413,2811.932,26.42452452099309,156.4667923124976
2022/01/04 14:00:00 	,940.9,2850.294,2811.172,26.43074144940215,156.59467253000054
2022/01/04 18:00:00 	,940.5,2850.413,2811.261,26.43001331579137,156.46607914819273
2022/01/04 22:00:00 	,942.1,2850.174,2813.274,26.41355138807677,156.7266613540273
2022/01/05 02:00:00 	,943.0,2850.294,2813.515,26.411581432124365,156.59716555542974
2022/01/05 06:00:00 	,942.6,2850.294,2813.602,26.410870333229695,156.59725330140913
2022/01/05 10:00:00 	,943.2,2850.294,2813.45,26.4121127291902,156.59709900748229
2022/01/05 14:00:00 	,942.2,2850.413,2811.012,26.432050519422376,156.46583330818024
2022/01/05 18:00:00 	,941.5,2850.294,2811.686,26.426536633868523,156.5952210353007
2022/01/05 22:00:00 	,943.0,2850.294,2813.66,26.410396281159024,156.59731846360728
2022/01/06 02:00:00 	,941.2,2850.413,2813.379,26.412693084976354,156.46832080437247
2022/01/06 06:00:00 	,941.3,2850.413,2813.038,26.415480659129628,156.4679621515552
2022/01/06 10:00:00 	,943.1,2850.294,2811.298,26.42971061625633,156.59482752809302
2022/01/06 14:00:00 	,941.6,2850.413,2810.519,26.436084623029274,156.4653068281329
2022/01/06 18:00:00 	,940.8,2850.413,2811.392,26.428941616143902,156.46622041888125
2022/01/06 22:00:00 	,942.3,2850.413,2813.395,26.412562299123408,156.4683486783632
2022/01/07 06:00:00 	,941.4,2850.532,2813.712,26.409971278383466,156.33998498203732
2022/01/07 10:00:00 	,942.4,2850.413,2813.405,26.412480558393952,156.46836022455213
2022/01/07 14:00:00 	,941.1,2850.413,2811.767,26.425874086842555,156.46661919151168
2022/01/07 18:00:00 	,940.2,2850.413,2811.68,26.426585712287533,156.46651837759677
2022/01/07 22:00:00 	,941.6,2850.413,2813.542,26.41136074359082,156.46849670305804
2022/01/08 02:00:00 	,941.1,2850.532,2813.093,26.415031024464895,156.33932917359792
2022/01/08 06:00:00 	,940.6,2850.532,2813.353,26.41290561378713,156.33959839408357
2022/01/08 10:00:00 	,941.2,2850.413,2811.906,26.42473717389072,156.46676687602073
2022/01/08 14:00:00 	,940.3,2850.532,2810.441,26.43672295233239,156.33652248106443
2022/01/08 18:00:00 	,940.0,2850.651,2811.675,26.426626611060726,156.20912745694244
2022/01/08 22:00:00 	,942.5,2850.413,2813.505,26.411663169228063,156.4684666841023
2022/01/09 02:00:00 	,940.9,2850.413,2813.445,26.41215359877208,156.46838740888253
2022/01/09 06:00:00 	,940.9,2850.532,2813.434,26.412243512142368,156.33968681843777
2022/01/09 10:00:00 	,941.2,2850.651,2812.745,26.41787615372732,156.21026844094757
