TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/07/01 01:00:00 	,946.4,3000.855,2741.625,27.007864332616464,-3.021976019644826
2022/07/01 05:00:00 	,946.3,3000.855,2741.5,27.008916524529752,-3.0219950744226933
2022/07/01 09:00:00 	,948.1,3000.736,2741.908,27.005482371264804,-2.8380641161737743
2022/07/01 13:00:00 	,946.5,3000.855,2742.944,26.996764920556416,-3.021765464850961
2022/07/01 17:00:00 	,945.6,3000.855,2742.292,27.002250756718865,-3.0218610248882176
2022/07/01 21:00:00 	,947.4,3000.855,2741.563,27.008386213000563,-3.021995966684947
2022/07/02 01:00:00 	,947.3,3000.855,2741.207,27.011383075765195,-3.0220520868892407
2022/07/02 05:00:00 	,947.0,3000.855,2741.316,27.010465450085462,-3.022031596943785
2022/07/02 09:00:00 	,948.2,3000.736,2741.82,27.006223021935966,-2.838079232975567
2022/07/02 13:00:00 	,946.1,3000.974,2743.056,26.995822717266435,-3.2056355464926805
2022/07/02 21:00:00 	,947.6,3000.736,2741.082,27.012435449765235,-2.838191641849993
2022/07/03 01:00:00 	,947.9,3000.855,2740.802,27.014792965170045,-3.022123079381297
2022/07/03 05:00:00 	,947.5,3000.855,2740.631,27.016232867940744,-3.0221465239281065
2022/07/03 09:00:00 	,949.3,3000.855,2741.544,27.008546146767117,-3.0220180150225375
2022/07/03 13:00:00 	,947.4,3000.974,2742.653,26.999213170703342,-3.205713168535188
2022/07/03 17:00:00 	,947.2,3000.974,2741.937,27.005238299112364,-3.2058260074826634
2022/07/03 21:00:00 	,948.2,3000.855,2741.209,27.011366238223786,-3.0220607659657013
2022/07/04 01:00:00 	,947.9,3000.736,2740.444,27.01780761517307,-2.838297035322666
2022/07/04 05:00:00 	,947.0,3000.855,2740.677,27.01584551565071,-3.0221341409934586
2022/07/04 09:00:00 	,949.3,3000.855,2741.718,27.007081537152317,-3.0219900995632796
2022/07/04 13:00:00 	,948.0,3000.855,2741.659,27.007578145833975,-3.021986564924752
2022/07/04 17:00:00 	,947.9,3000.855,2741.114,27.0121660368348,-3.0220730101272273
2022/07/04 21:00:00 	,949.6,3000.855,2739.997,27.021572344729805,-3.022269294355706
2022/07/05 01:00:00 	,950.8,3000.855,2740.031,27.021285964971014,-3.0222758359575037
2022/07/05 05:00:00 	,949.4,3000.855,2739.963,27.02185872852141,-3.0222727528307742
2022/07/05 09:00:00 	,950.9,3000.855,2740.911,27.013875185613358,-3.022135586502947
2022/07/05 13:00:00 	,948.7,3000.855,2741.443,27.009396342116133,-3.0220282197458896
2022/07/05 17:00:00 	,948.0,3000.855,2741.228,27.011206282276305,-3.0220557172053426
2022/07/05 21:00:00 	,948.7,3000.855,2740.104,27.020671104407256,-3.0222431167151584
2022/07/06 01:00:00 	,948.2,3000.855,2740.464,27.01763918718558,-3.0221803283729134
2022/07/06 05:00:00 	,947.8,3000.855,2740.737,27.015340284621118,-3.0221325112900344
2022/07/06 09:00:00 	,949.2,3000.855,2741.319,27.01044019491826,-3.0220531155802983
2022/07/06 13:00:00 	,947.5,3000.974,2742.536,27.000197601790205,-3.205732931791703
2022/07/06 17:00:00 	,946.8,3000.855,2741.617,27.00793167126824,-3.021981303119529
2022/07/06 21:00:00 	,948.6,3000.974,2741.017,27.012982705768934,-3.205987615873538
2022/07/07 01:00:00 	,949.0,3000.855,2740.753,27.015205558466448,-3.022141943409527
2022/07/07 05:00:00 	,948.7,3000.736,2740.895,27.014009902954513,-2.8382326509277807
