TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/04/01 02:00:00 	,941.5,2952.575,2767.469,26.791482956918287,0.009415
2022/04/01 06:00:00 	,941.1,2952.575,2767.248,26.79332356671182,0.009411000000000001
2022/04/01 10:00:00 	,942.7,2952.575,2765.242,26.810038272563588,0.009427000000000001
2022/04/01 14:00:00 	,940.9,2952.694,2763.978,26.820577438315638,0.009409
2022/04/01 18:00:00 	,939.8,2952.694,2764.981,26.812214028970516,0.009398
2022/04/01 22:00:00 	,941.5,2952.575,2767.065,26.794847817814343,0.009415
2022/04/02 02:00:00 	,941.1,2952.575,2767.211,26.793631739403338,0.009411000000000001
2022/04/02 06:00:00 	,940.2,2952.575,2767.224,26.793523461978907,0.009402
2022/04/02 10:00:00 	,941.8,2952.694,2765.927,26.8043290622183,0.009418000000000001
2022/04/02 14:00:00 	,940.5,2952.575,2765.213,26.810280011767475,0.009405000000000002
2022/04/02 18:00:00 	,939.9,2952.575,2765.208,26.810321691231252,0.009399000000000001
2022/04/02 22:00:00 	,940.3,2952.694,2767.565,26.79068346797345,0.009403
2022/04/03 01:00:00 	,940.1,2952.575,2767.641,26.790050561542728,0.009401000000000001
2022/04/03 05:00:00 	,939.3,2952.575,2767.777,26.78891804136066,0.009393
2022/04/03 09:00:00 	,940.8,2952.575,2767.709,26.78948429355819,0.009408
2022/04/03 13:00:00 	,940.8,2952.694,2766.614,26.79860479389089,0.009408
2022/04/03 17:00:00 	,940.0,2952.694,2765.854,26.804937412628817,0.0094
2022/04/03 21:00:00 	,941.4,2952.575,2767.844,26.788360131840932,0.009414
2022/04/04 01:00:00 	,941.5,2952.694,2767.633,26.790117182343636,0.009415
2022/04/04 05:00:00 	,940.8,2952.694,2767.766,26.789009639910546,0.009408
2022/04/04 09:00:00 	,941.7,2952.575,2767.023,26.79519766207551,0.009417000000000002
2022/04/04 13:00:00 	,941.7,2952.694,2765.544,26.807521021466073,0.009417000000000002
2022/04/04 17:00:00 	,941.2,2952.694,2765.867,26.804829074920917,0.009412
2022/04/04 21:00:00 	,942.7,2952.694,2767.719,26.78940102018612,0.009427000000000001
2022/04/05 01:00:00 	,942.6,2952.575,2767.599,26.79040032318494,0.009426
2022/04/05 05:00:00 	,942.7,2952.456,2768.027,26.786836367509295,0.009427000000000001
2022/04/05 13:00:00 	,943.4,2952.456,2765.403,26.808696255507755,0.009434
2022/04/05 17:00:00 	,942.9,2952.575,2765.932,26.804287395048675,0.009429
2022/04/05 21:00:00 	,944.0,2952.575,2767.792,26.78879313491285,0.00944
2022/04/06 01:00:00 	,943.3,2952.575,2767.763,26.789034621404937,0.009433
2022/04/06 05:00:00 	,942.5,2952.575,2767.756,26.789092911677983,0.009425
2022/04/06 13:00:00 	,943.2,2952.575,2764.796,26.81375637293337,0.009432000000000001
2022/04/06 17:00:00 	,942.5,2952.575,2764.835,26.81343122041062,0.009425
2022/04/06 21:00:00 	,942.9,2952.575,2767.427,26.791832743227587,0.009429
2022/04/07 01:00:00 	,942.3,2952.575,2767.331,26.79263227741211,0.009423
2022/04/07 05:00:00 	,941.9,2952.575,2767.362,26.792374091057752,0.009419
2022/04/07 13:00:00 	,943.2,2952.575,2764.512,26.816124307235953,0.009432000000000001
2022/04/07 17:00:00 	,942.7,2952.575,2764.799,26.813731361016096,0.009427000000000001
2022/04/07 21:00:00 	,943.5,2952.456,2767.67,26.789809062971585,0.009435
2022/04/08 01:00:00 	,942.7,2952.456,2767.422,26.7918743848561,0.009427000000000001
2022/04/08 05:00:00 	,941.9,2952.694,2767.321,26.792715564033017,0.009419
2022/04/08 09:00:00 	,943.6,2952.456,2765.742,26.805870807584483,0.009436000000000002
2022/04/08 13:00:00 	,942.1,2952.575,2765.096,26.811255333634847,0.009421
2022/04/08 17:00:00 	,941.2,2952.694,2765.072,26.811455405447248,0.009412
2022/04/08 21:00:00 	,941.7,2952.575,2767.081,26.794714545395095,0.009417000000000002
2022/04/09 01:00:00 	,940.7,2952.575,2767.714,26.78944265682952,0.009407
2022/04/09 05:00:00 	,940.0,2952.694,2767.753,26.789117893274806,0.0094
2022/04/09 09:00:00 	,941.7,2952.575,2765.075,26.81143039636288,0.009417000000000002
2022/04/09 13:00:00 	,940.0,2952.694,2764.168,26.81899287905145,0.0094
2022/04/09 17:00:00 	,939.6,2952.575,2764.825,26.81351459235617,0.009396000000000002
2022/04/09 21:00:00 	,940.8,2952.694,2767.414,26.79194101163938,0.009408
2022/04/10 01:00:00 	,939.9,2952.575,2767.547,26.7908333697535,0.009399000000000001
2022/04/10 09:00:00 	,940.3,2952.575,2765.627,26.806829248821828,0.009403
2022/04/10 13:00:00 	,939.3,2952.694,2764.429,26.816816396499064,0.009393
2022/04/10 17:00:00 	,939.8,2952.575,2764.741,26.814214930208607,0.009398
2022/04/10 21:00:00 	,941.5,2952.575,2767.62,26.79022544161097,0.009415
2022/04/11 01:00:00 	,940.4,2952.575,2767.289,26.7929820835148,0.009404000000000001
2022/04/11 05:00:00 	,940.0,2952.575,2767.745,26.789184511016572,0.0094
2022/04/11 09:00:00 	,942.0,2952.456,2764.856,26.813256140438625,0.00942
2022/04/11 13:00:00 	,940.9,2952.456,2763.89,26.821311381330133,0.009409
2022/04/11 17:00:00 	,941.1,2952.575,2764.512,26.816124307235953,0.009411000000000001
2022/04/11 21:00:00 	,942.9,2952.456,2767.078,26.794739533907148,0.009429
2022/04/12 01:00:00 	,941.8,2952.456,2766.815,26.796930312949485,0.009418000000000001
2022/04/12 05:00:00 	,942.4,2952.694,2767.558,26.790741762978655,0.009424
2022/04/12 09:00:00 	,943.9,2952.337,2765.799,26.805395770863527,0.009439
2022/04/12 17:00:00 	,942.6,2952.456,2765.796,26.805420772519255,0.009426
2022/04/12 21:00:00 	,943.6,2952.337,2767.021,26.795214321476408,0.009436000000000002
2022/04/13 01:00:00 	,942.6,2952.456,2767.399,26.792065937446978,0.009426
2022/04/13 05:00:00 	,940.9,2952.456,2767.138,26.794239769507897,0.009409
2022/04/13 09:00:00 	,942.4,2952.456,2765.515,26.8077627307149,0.009424
2022/04/13 13:00:00 	,940.9,2952.575,2763.939,26.820902705243498,0.009409
2022/04/13 17:00:00 	,940.2,2952.575,2765.273,26.8097798648717,0.009402
2022/04/13 21:00:00 	,941.2,2952.575,2767.628,26.790158820455076,0.009412
2022/04/14 01:00:00 	,940.2,2952.456,2767.31,26.79280717971045,0.009402
2022/04/14 05:00:00 	,939.2,2952.694,2767.253,26.7932819221121,0.009392000000000001
2022/04/14 09:00:00 	,941.8,2952.575,2765.299,26.80956313837447,0.009418000000000001
2022/04/14 13:00:00 	,941.2,2952.694,2764.903,26.812864300254944,0.009412
2022/04/14 17:00:00 	,941.0,2952.694,2765.596,26.80708761898086,0.009410000000000002
2022/04/14 21:00:00 	,942.1,2952.456,2767.037,26.795081046652342,0.009421
2022/04/15 01:00:00 	,941.6,2952.456,2767.777,26.78891804136066,0.009416
2022/04/15 05:00:00 	,941.6,2952.575,2767.477,26.79141633163755,0.009416
2022/04/15 09:00:00 	,943.8,2952.575,2766.435,26.800096114524194,0.009438
2022/04/15 17:00:00 	,942.0,2952.575,2766.424,26.800187763497433,0.00942
2022/04/16 01:00:00 	,943.0,2952.456,2767.724,26.789359383628096,0.009430000000000001
2022/04/16 05:00:00 	,942.6,2952.575,2767.394,26.7921075795536,0.009426
2022/04/16 13:00:00 	,943.0,2952.575,2764.82,26.81355627845727,0.009430000000000001
2022/04/16 17:00:00 	,942.8,2952.575,2765.341,26.809213046609557,0.009428
2022/04/16 21:00:00 	,944.1,2952.575,2767.579,26.79056687846486,0.009441000000000001
2022/04/17 01:00:00 	,943.4,2952.575,2767.404,26.792024295425733,0.009434
2022/04/17 05:00:00 	,942.3,2952.575,2767.711,26.78946763885648,0.009423
2022/04/17 09:00:00 	,944.1,2952.575,2766.25,26.80163753862638,0.009441000000000001
2022/04/17 13:00:00 	,942.8,2952.694,2764.176,26.818926163478125,0.009428
2022/04/17 17:00:00 	,942.5,2952.575,2764.752,26.81412321792544,0.009425
2022/04/17 21:00:00 	,944.1,2952.575,2766.872,26.7964554852677,0.009441000000000001
2022/04/18 01:00:00 	,942.9,2952.575,2767.05,26.79497276150164,0.009429
2022/04/18 05:00:00 	,942.7,2952.575,2767.443,26.791699490589963,0.009427000000000001
2022/04/18 09:00:00 	,944.3,2952.694,2765.637,26.80674590431022,0.009443
2022/04/18 13:00:00 	,942.5,2952.575,2762.551,26.8324822640364,0.009425
2022/04/18 17:00:00 	,941.8,2952.694,2764.286,26.818008846563885,0.009418000000000001
2022/04/18 21:00:00 	,943.4,2952.575,2766.617,26.798579800623315,0.009434
2022/04/19 05:00:00 	,943.3,2952.694,2766.602,26.7987047672691,0.009433
