TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/04/01 02:00:00 	,941.9,3026.485,2899.069,25.724095918960472,-6.577100227288777
2021/04/01 06:00:00 	,941.5,3026.485,2898.26,25.730488525109706,-6.577373474617469
2021/04/01 10:00:00 	,943.2,3026.485,2898.173,25.73117610760795,-6.577420295070418
2021/04/01 14:00:00 	,941.8,3026.485,2898.475,25.72878942738913,-6.577302784749327
2021/04/01 18:00:00 	,940.4,3026.604,2897.661,25.73522304448136,-6.7724148253857
2021/04/01 22:00:00 	,943.1,3026.604,2898.958,25.72497290584323,-6.771997276872964
2021/04/02 02:00:00 	,943.3,3026.485,2898.385,25.729500660201722,-6.57734863091641
2021/04/02 06:00:00 	,943.0,3026.485,2898.963,25.724933401110434,-6.57714754888962
2021/04/02 10:00:00 	,944.5,3026.604,2898.393,25.72943743849288,-6.7722049036539795
2021/04/02 14:00:00 	,942.4,3026.485,2896.574,25.743817570625197,-6.577960555321476
2021/04/02 18:00:00 	,941.2,3026.604,2898.414,25.729271482449008,-6.772164706140357
2021/04/02 22:00:00 	,943.1,3026.604,2898.796,25.72625290100342,-6.772052790263062
2021/04/03 02:00:00 	,942.8,3026.604,2898.457,25.728931671947635,-6.772165968558912
2021/04/03 06:00:00 	,942.0,3026.604,2898.645,25.727446055972337,-6.772093537394064
2021/04/03 10:00:00 	,943.4,3026.485,2898.229,25.73073352308529,-6.577403100179669
2021/04/03 18:00:00 	,940.2,3026.604,2897.616,25.735578771066685,-6.772428253247706
2021/04/03 22:00:00 	,942.5,3026.485,2898.849,25.72583412822496,-6.577181613424577
2021/04/04 01:00:00 	,941.9,3026.485,2898.711,25.726924535856426,-6.577222904403555
2021/04/04 05:00:00 	,941.9,3026.604,2898.586,25.72791227475051,-6.772112757302473
2021/04/04 09:00:00 	,943.8,3026.485,2897.828,25.73390295837055,-6.5775445585879915
2021/04/04 13:00:00 	,942.1,3026.485,2897.587,25.735808020408626,-6.577610181128583
2021/04/04 21:00:00 	,943.8,3026.485,2898.626,25.727596193047987,-6.577271034175952
2021/04/05 01:00:00 	,942.5,3026.485,2898.796,25.72625290100342,-6.577199775599979
2021/04/05 05:00:00 	,942.3,3026.485,2898.279,25.730338366529224,-6.577374962239833
2021/04/05 09:00:00 	,943.8,3026.485,2898.181,25.731112880653654,-6.57742355291741
2021/04/05 13:00:00 	,941.9,3026.604,2896.696,25.74285277735987,-6.772760726900641
2021/04/05 17:00:00 	,941.0,3026.604,2897.833,25.73386343616471,-6.772361859173007
2021/04/06 01:00:00 	,942.0,3026.485,2898.815,25.726102773914477,-6.577188264588132
2021/04/06 05:00:00 	,942.0,3026.366,2898.345,25.72981677171464,-6.382511159702034
2021/04/06 09:00:00 	,943.8,3026.485,2898.271,25.730401591058637,-6.577392704287674
2021/04/06 13:00:00 	,941.3,3026.485,2898.189,25.7310496538974,-6.577395810772991
2021/04/06 17:00:00 	,940.9,3026.485,2898.276,25.730362075704534,-6.577361990506766
2021/04/06 21:00:00 	,942.6,3026.485,2898.695,25.72705096373869,-6.577235387580808
2021/04/07 01:00:00 	,941.8,3026.485,2899.427,25.721267698223528,-6.576976567355415
2021/04/07 05:00:00 	,942.2,3026.485,2898.86,25.725747214208184,-6.57717484396367
2021/04/07 09:00:00 	,943.7,3026.485,2898.565,25.72807821962482,-6.57729093966859
2021/04/07 13:00:00 	,942.0,3026.485,2897.364,25.737570955747742,-6.5776856396342405
2021/04/07 21:00:00 	,942.9,3026.485,2898.828,25.72600005602294,-6.577192809713176
2021/04/08 01:00:00 	,943.1,3026.485,2898.868,25.72568400424916,-6.577181102547748
2021/04/08 13:00:00 	,942.5,3026.604,2896.736,25.742536461731845,-6.772753008291854
2021/04/08 17:00:00 	,941.4,3026.604,2898.064,25.73203759458295,-6.772286672423606
2021/04/08 21:00:00 	,943.3,3026.485,2898.303,25.730148694128786,-6.577376736147826
2021/04/09 01:00:00 	,942.1,3026.485,2898.608,25.727738429201906,-6.577260202957948
2021/04/09 05:00:00 	,941.7,3026.485,2898.552,25.728180948087527,-6.577275395002017
2021/04/09 13:00:00 	,940.8,3026.604,2897.77,25.734361421610743,-6.772381456801802
2021/04/09 17:00:00 	,939.4,3026.485,2898.117,25.731618701830484,-6.577401490381849
2021/04/10 01:00:00 	,941.7,3026.366,2898.77,25.726458339881276,-6.38236250451342
2021/04/10 05:00:00 	,941.2,3026.485,2898.708,25.726948241024047,-6.577216932496674
2021/04/10 09:00:00 	,942.5,3026.366,2898.295,25.730211918064356,-6.38253329719922
2021/04/10 13:00:00 	,940.4,3026.604,2897.409,25.737215194069677,-6.772501224913345
2021/04/10 17:00:00 	,939.5,3026.485,2897.109,25.739587056977427,-6.577748077944572
2021/04/10 21:00:00 	,942.1,3026.485,2898.358,25.72971403493017,-6.577345884978383
2021/04/11 01:00:00 	,941.8,3026.485,2898.995,25.72468057265047,-6.5771245837193115
2021/04/11 05:00:00 	,941.9,3026.366,2899.051,25.72423813046231,-6.38226821403092
2021/04/11 09:00:00 	,944.1,3026.485,2897.929,25.733104624811403,-6.577512934861531
2021/04/11 21:00:00 	,943.7,3026.366,2898.446,25.72901859967118,-6.382493542980509
2021/04/12 01:00:00 	,943.5,3026.604,2898.032,25.732290515168756,-6.772318641589412
2021/04/12 09:00:00 	,946.3,3026.485,2898.356,25.729729840555308,-6.577388570468345
2021/04/12 13:00:00 	,943.0,3026.604,2897.661,25.73522304448136,-6.7724408253857
2021/04/12 17:00:00 	,941.8,3026.485,2897.454,25.7368594386586,-6.5776527811380845
2021/04/12 21:00:00 	,944.2,3026.485,2898.775,25.726418832242416,-6.577223972037815
2021/04/13 01:00:00 	,944.4,3026.485,2898.77,25.726458339881276,-6.577227685484112
2021/04/13 05:00:00 	,944.5,3026.485,2898.504,25.728560257707727,-6.577319845660245
2021/04/13 09:00:00 	,946.2,3026.604,2898.417,25.72924777455404,-6.772213677928952
2021/04/13 13:00:00 	,944.0,3026.485,2897.693,25.73497008716606,-6.577592839963853
2021/04/13 17:00:00 	,942.3,3026.366,2897.687,25.735017516421294,-6.382739715999961
2021/04/13 21:00:00 	,944.5,3026.604,2898.024,25.732353745810087,-6.772331383902327
2021/04/14 01:00:00 	,944.1,3026.485,2898.114,25.73164241250896,-6.5774495187139745
2021/04/14 05:00:00 	,943.3,3026.366,2898.746,25.72664797762343,-6.382386729102298
2021/04/14 09:00:00 	,944.5,3026.604,2898.356,25.729729840555308,-6.772217585131427
2021/04/14 17:00:00 	,940.4,3026.485,2898.281,25.73032256042785,-6.577355276729217
2021/04/15 01:00:00 	,942.6,3026.485,2898.154,25.73132627241762,-6.577420807718213
2021/04/15 05:00:00 	,941.7,3026.485,2898.181,25.731112880653654,-6.57740255291741
2021/04/15 09:00:00 	,942.8,3026.485,2897.528,25.736274432275366,-6.577637409411243
2021/04/15 13:00:00 	,940.9,3026.485,2897.059,25.739982394546075,-6.5777792237349235
2021/04/15 17:00:00 	,940.3,3026.485,2897.245,25.738511777941767,-6.577709443092795
2021/04/16 01:00:00 	,942.7,3026.366,2897.894,25.73338127148145,-6.38267275205692
2021/04/16 05:00:00 	,941.7,3026.485,2898.215,25.73084416830659,-6.577390898862918
2021/04/16 09:00:00 	,943.2,3026.485,2897.55,25.73610051472656,-6.577633866607152
2021/04/16 13:00:00 	,940.3,3026.485,2897.584,25.735831736006332,-6.577593209674055
2021/04/16 17:00:00 	,939.6,3026.485,2897.719,25.734764561680436,-6.577539926323541
2021/04/16 21:00:00 	,941.2,3026.485,2898.093,25.73180838803819,-6.577427717072677
2021/04/17 01:00:00 	,940.6,3026.366,2898.051,25.732140343188917,-6.382597932996873
2021/04/17 05:00:00 	,940.2,3026.366,2897.955,25.73289911830983,-6.382626841073868
2021/04/17 09:00:00 	,941.7,3026.485,2898.284,25.730298851298926,-6.577367248464295
2021/04/17 13:00:00 	,940.4,3026.604,2897.433,25.737025457070615,-6.772492996019696
2021/04/17 17:00:00 	,940.3,3026.485,2898.038,25.732243092317617,-6.577437570197276
2021/04/17 21:00:00 	,942.6,3026.485,2898.279,25.730338366529224,-6.577377962239834
