TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/02/01 02:00:00 	,940.8,1524.09,2923.079,25.53528796501155,612.5075637788791
2022/02/01 06:00:00 	,939.5,1514.434,2923.17,25.534575716156382,617.541573634943
2022/02/01 10:00:00 	,941.1,1579.523,2924.458,25.524497351428522,582.9905523595052
2022/02/01 14:00:00 	,940.4,1629.114,2924.351,25.52533441513259,555.6924532079556
2022/02/01 18:00:00 	,938.6,1593.708,2924.245,25.52616369006256,575.2682268419974
2022/02/01 22:00:00 	,940.7,1533.627,2923.343,25.53322172998412,607.5042565909204
2022/02/02 02:00:00 	,940.6,1529.693,2922.909,25.53661860717,609.5718907787223
2022/02/02 06:00:00 	,939.4,1518.845,2922.97,25.536141131357624,615.2459348376926
2022/02/02 10:00:00 	,941.2,2413.988,2924.295,25.525772518395,11.630181727655838
2022/02/02 14:00:00 	,939.8,1643.3,2924.364,25.525232713950345,547.7286600354623
2022/02/02 18:00:00 	,939.4,1575.946,2924.21,25.52643751474335,584.9270180139424
2022/02/02 22:00:00 	,941.9,1510.739,2923.22,25.53418438133582,619.459427795246
2022/02/03 06:00:00 	,941.5,1487.374,2922.608,25.538974841824142,631.478667194007
2022/02/03 10:00:00 	,943.5,1617.55,2924.386,25.52506060542538,562.1332911206316
2022/02/03 14:00:00 	,941.6,1625.18,2924.314,25.52562387515019,557.8887233532959
2022/02/03 18:00:00 	,940.5,1603.245,2924.223,25.52633580799943,570.0375021461074
2022/02/03 22:00:00 	,942.7,1530.408,2923.148,25.534747905882398,609.1964739963025
2022/02/04 02:00:00 	,942.0,1509.427,2922.691,25.538325088507918,620.1392911219908
2022/02/04 10:00:00 	,942.7,1629.59,2924.133,25.52703994212527,555.4263284940442
2022/02/04 14:00:00 	,940.7,1577.496,2924.117,25.527165124098588,584.0884333139594
2022/02/04 18:00:00 	,940.5,1664.28,2924.146,25.52693823234381,535.8245031923083
2022/02/04 22:00:00 	,942.3,1568.078,2923.486,25.53210260770379,589.170998096043
2022/02/05 10:00:00 	,942.5,1606.822,2924.122,25.527126004648437,568.0675928312037
2022/02/05 14:00:00 	,941.7,1621.484,2924.399,25.52495890562352,559.9473051769573
2022/02/05 18:00:00 	,942.0,1588.344,2923.856,25.529207264739966,578.1964702539734
2022/02/06 02:00:00 	,942.1,1547.932,2923.417,25.532642596017922,599.9411313221242
2022/02/06 06:00:00 	,941.7,1550.674,2923.305,25.533519129562933,598.483423722642
2022/02/06 10:00:00 	,942.9,1628.637,2923.952,25.52845610851392,555.9590111320977
2022/02/06 14:00:00 	,941.7,1648.664,2924.162,25.52681305177856,544.6994221203059
2022/02/06 18:00:00 	,941.1,1064.658,2923.896,25.528894279579845,816.6154261914775
2022/02/06 22:00:00 	,942.1,1548.29,2923.351,25.533159120105097,599.750956276051
2022/02/07 02:00:00 	,941.3,1500.606,2923.513,25.531891311863376,624.6949360668252
2022/02/07 06:00:00 	,941.3,1547.217,2923.579,25.531374820237033,600.3208268119303
2022/02/07 10:00:00 	,942.0,1573.204,2923.864,25.529144667319372,586.4084371411673
2022/02/07 14:00:00 	,940.2,1557.827,2923.83,25.529410707698105,594.6686147585508
2022/02/07 18:00:00 	,938.6,1605.868,2924.002,25.528064892390432,568.5934375300819
