TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/05/01 01:00:00 	,947.3,3006.577,2801.399,26.510856581064786,-17.751270977589968
2022/05/01 05:00:00 	,946.7,3006.696,2801.483,26.510166632411426,-17.938698628287646
2022/05/01 09:00:00 	,948.5,3006.696,2801.067,26.513583750723967,-17.938925755928373
2022/05/01 13:00:00 	,946.0,3006.696,2801.095,26.51335373430277,-17.9388866789234
2022/05/01 17:00:00 	,945.8,3006.577,2800.91,26.51487353398278,-17.751501815108547
2022/05/01 21:00:00 	,947.8,3006.577,2800.986,26.51424917006051,-17.751483604036505
2022/05/02 01:00:00 	,946.4,3006.696,2801.373,26.511070141357436,-17.93875092303514
2022/05/02 05:00:00 	,946.2,3006.696,2801.166,26.512770490072057,-17.938852984376478
2022/05/02 09:00:00 	,948.6,3006.696,2800.771,26.516015512463866,-17.939075579746856
2022/05/02 13:00:00 	,946.2,3006.577,2801.022,26.513953425437762,-17.751449504465594
2022/05/02 17:00:00 	,945.4,3006.696,2801.357,26.51120156419387,-17.93874896611273
2022/05/02 21:00:00 	,947.6,3006.696,2800.842,26.515432191680418,-17.93902988051491
2022/05/03 01:00:00 	,947.5,3006.577,2800.522,26.518061375704406,-17.751713911021913
2022/05/03 05:00:00 	,946.8,3006.696,2800.886,26.515070705530604,-17.938999757562538
2022/05/03 09:00:00 	,948.7,3006.696,2801.145,26.512942997182165,-17.938888541811615
2022/05/03 13:00:00 	,946.7,3006.577,2801.287,26.51177654911686,-17.751321279634755
2022/05/03 17:00:00 	,945.8,3006.577,2800.951,26.5145367036896,-17.751481201094606
2022/05/03 21:00:00 	,948.1,3006.696,2800.397,26.519088493295214,-17.939258646173737
2022/05/04 01:00:00 	,947.7,3006.696,2801.255,26.512039404796894,-17.93882324195764
2022/05/04 05:00:00 	,947.8,3006.696,2801.156,26.512852636131925,-17.93887401171534
2022/05/04 09:00:00 	,949.7,3006.696,2800.931,26.514701010450835,-17.939006132223657
2022/05/04 13:00:00 	,947.8,3006.577,2800.81,26.515695094745467,-17.751572094627225
2022/05/04 17:00:00 	,947.4,3006.696,2800.773,26.51599908066288,-17.939062574120637
2022/05/04 21:00:00 	,949.3,3006.577,2800.677,26.516787822129174,-17.751653969543106
2022/05/05 01:00:00 	,948.7,3006.696,2801.109,26.51323872707053,-17.938906640480784
2022/05/05 05:00:00 	,948.1,3006.577,2800.753,26.516163399272102,-17.751603754864256
2022/05/05 09:00:00 	,950.3,3006.577,2800.857,26.51530895704184,-17.75157346299976
2022/05/05 13:00:00 	,948.4,3006.577,2800.535,26.5179545584611,-17.751716373806623
2022/05/05 17:00:00 	,947.4,3006.577,2800.556,26.51778200871803,-17.751695813762346
2022/05/05 21:00:00 	,948.6,3006.696,2800.517,26.518102459409306,-17.939203300899916
2022/05/06 01:00:00 	,947.7,3006.577,2800.739,26.516278423090682,-17.751606794321955
2022/05/06 09:00:00 	,948.3,3006.696,2800.808,26.51571152630021,-17.93905397579364
2022/05/06 13:00:00 	,945.7,3006.696,2800.504,26.518209277431595,-17.93918083816288
2022/05/06 17:00:00 	,945.0,3006.696,2800.185,26.520830603659476,-17.939334263328025
2022/05/07 01:00:00 	,945.9,3006.696,2800.957,26.514487411920754,-17.938955059993617
2022/05/07 05:00:00 	,945.6,3006.815,2800.37,26.519310357526308,-18.126731697744024
2022/05/07 17:00:00 	,946.2,3006.696,2801.09,26.513394808472356,-17.938891192662574
2022/05/07 21:00:00 	,947.2,3006.696,2800.153,26.521093576713383,-17.939372357278927
2022/05/08 01:00:00 	,946.8,3006.696,2799.847,26.523608428754756,-17.939522266223857
2022/05/08 05:00:00 	,946.0,3006.696,2799.795,26.524035820232143,-17.939540422582276
2022/05/08 09:00:00 	,946.9,3006.696,2801.153,26.512877280014777,-17.93886651992097
2022/05/08 13:00:00 	,944.9,3006.696,2800.433,26.518792678095792,-17.93920854228353
2022/05/08 17:00:00 	,944.5,3006.935,2800.763,26.516081239801053,-18.31559175573991
2022/05/08 21:00:00 	,945.8,3006.815,2800.828,26.5155472113521,-18.12650339319816
2022/05/09 01:00:00 	,945.0,3006.815,2800.826,26.515563642786958,-18.126496398801972
2022/05/09 05:00:00 	,944.9,3006.815,2800.611,26.517330099681487,-18.12660350596392
2022/05/09 09:00:00 	,946.8,3006.815,2800.355,26.519433616481138,-18.126751241192057
2022/05/09 13:00:00 	,945.4,3006.696,2800.65,26.517009661193526,-17.93910442164911
2022/05/09 17:00:00 	,945.2,3006.815,2800.444,26.51870229097881,-18.126690484071315
2022/05/09 21:00:00 	,946.6,3006.815,2800.917,26.514816025975733,-18.126466644653128
2022/05/10 01:00:00 	,945.7,3006.815,2800.391,26.51913779624789,-18.12672213699378
2022/05/10 05:00:00 	,945.3,3006.815,2800.729,26.51636058336055,-18.12654817156508
2022/05/10 09:00:00 	,946.8,3006.935,2800.572,26.517650543232435,-18.315710797109908
2022/05/10 13:00:00 	,944.6,3006.815,2800.428,26.518833763282203,-18.126692530176282
2022/05/10 17:00:00 	,944.8,3006.815,2800.894,26.515004981468394,-18.126460208729277
2022/05/10 21:00:00 	,946.3,3006.815,2800.098,26.521545569616592,-18.126875492723947
2022/05/11 01:00:00 	,945.3,3006.815,2800.753,26.516163399272102,-18.126536103898864
2022/05/11 05:00:00 	,944.7,3006.815,2800.855,26.51532538828377,-18.126478817626378
2022/05/11 09:00:00 	,946.5,3006.815,2800.635,26.517132906166694,-18.12660743772081
2022/05/11 13:00:00 	,944.9,3006.696,2800.679,26.516771389702456,-17.939084839433857
2022/05/11 17:00:00 	,945.0,3006.815,2800.318,26.519737658439396,-18.126751848559902
2022/05/11 21:00:00 	,946.9,3006.935,2800.19,26.52078951442786,-18.31590390214707
2022/05/12 01:00:00 	,946.2,3006.815,2800.248,26.520312885423948,-18.126799052451357
2022/05/12 05:00:00 	,945.6,3006.815,2800.721,26.516426311816076,-18.126555194146555
2022/05/12 09:00:00 	,947.8,3006.815,2800.496,26.518275011878814,-18.126690334590393
2022/05/12 13:00:00 	,946.2,3006.696,2800.219,26.520551198525766,-17.939329163733845
2022/05/12 17:00:00 	,946.6,3006.696,2800.192,26.520773078758452,-17.939346742804084
2022/05/12 21:00:00 	,947.9,3006.815,2800.627,26.51719863712526,-18.126625460455475
2022/05/13 01:00:00 	,946.7,3006.696,2800.794,26.51582654755606,-17.9390450150945
